Left,ShoulderPos:(0.09, 0.20, -0.34),Plane:XZ,Radius:0.25
88.27145,8,normal,0.13881,0.01109,-0.15634,
88.28824,8,normal,0.13825,0.01030,-0.15629,
88.31912,8,normal,0.13807,0.01026,-0.15632,
88.32803,8,normal,0.13806,0.01026,-0.15632,
88.33621,8,normal,0.13805,0.01026,-0.15632,
88.34457,8,normal,0.13862,0.00960,-0.15539,
88.35226,8,normal,0.13859,0.00948,-0.15535,
88.36035,8,normal,0.13854,0.00897,-0.15516,
88.36819,8,normal,0.13852,0.00891,-0.15515,
88.37656,8,normal,0.13851,0.00891,-0.15515,
88.38394,8,normal,0.13843,0.00770,-0.15464,
88.39288,8,normal,0.13833,0.00757,-0.15465,
88.40176,8,normal,0.13814,0.00663,-0.15441,
88.40930,8,normal,0.13805,0.00654,-0.15443,
88.41760,8,normal,0.13804,0.00654,-0.15444,
88.42535,8,normal,0.13777,0.00566,-0.15426,
88.43384,8,normal,0.13737,0.00362,-0.15421,
88.47061,8,normal,0.13836,0.00173,-0.15409,
88.49829,8,normal,0.14106,-0.00045,-0.15424,
88.52527,8,normal,0.14291,-0.00200,-0.15482,
88.55084,8,normal,0.14308,-0.00201,-0.15486,
88.55902,8,normal,0.14309,-0.00200,-0.15486,
88.56641,8,normal,0.14746,-0.00480,-0.15538,
88.57462,8,normal,0.14780,-0.00480,-0.15540,
88.58276,8,normal,0.14984,-0.00593,-0.15517,
88.59100,8,normal,0.15414,-0.01012,-0.15642,
88.62491,8,normal,0.15628,-0.01366,-0.15778,
88.65820,8,normal,0.15621,-0.01683,-0.15967,
88.68988,8,normal,0.15482,-0.01867,-0.16180,
88.71463,8,normal,0.15492,-0.01869,-0.16189,
88.72198,8,normal,0.15320,-0.01935,-0.16293,
88.73004,8,normal,0.15314,-0.01938,-0.16299,
88.73856,8,normal,0.15314,-0.01937,-0.16300,
88.74655,8,normal,0.14829,-0.02120,-0.16630,
88.78174,8,normal,0.14461,-0.02319,-0.16869,
88.81076,8,normal,0.13965,-0.02546,-0.17136,
88.84952,8,normal,0.13753,-0.02605,-0.17261,
88.87857,8,normal,0.13160,-0.02645,-0.17489,
88.90387,8,normal,0.12896,-0.02580,-0.17541,
88.94458,8,normal,0.12748,-0.02505,-0.17529,
88.97803,8,normal,0.12614,-0.02329,-0.17440,
89.01230,8,normal,0.12517,-0.02274,-0.17391,
89.04028,8,normal,0.12490,-0.02246,-0.17369,
89.04953,8,normal,0.12485,-0.02247,-0.17368,
89.05936,8,normal,0.12422,-0.02099,-0.17273,
89.08286,8,normal,0.12405,-0.02091,-0.17268,
89.09079,8,normal,0.12403,-0.02091,-0.17268,
89.09912,8,normal,0.12381,-0.01992,-0.17191,
89.10681,8,normal,0.12374,-0.01993,-0.17186,
89.11435,8,normal,0.12373,-0.01994,-0.17186,
89.12222,8,normal,0.12306,-0.01942,-0.17164,
89.12979,8,normal,0.12298,-0.01943,-0.17164,
89.13791,8,normal,0.11630,-0.01568,-0.17402,
89.14713,8,normal,0.11587,-0.01544,-0.17426,
89.15631,8,normal,0.11585,-0.01543,-0.17429,
89.16440,8,normal,0.11605,-0.01412,-0.17366,
89.17807,8,normal,0.11600,-0.01406,-0.17362,
89.18619,8,normal,0.11657,-0.01312,-0.17253,
89.19394,8,normal,0.11648,-0.01312,-0.17248,
89.20328,8,normal,0.11687,-0.01250,-0.17209,
89.21103,8,normal,0.11748,-0.01132,-0.17080,
89.24530,8,normal,0.11767,-0.01072,-0.17004,
89.27222,8,normal,0.11781,-0.01005,-0.16910,
89.29834,8,normal,0.11791,-0.00958,-0.16840,
89.32214,8,normal,0.11773,-0.00983,-0.16840,
89.32953,8,normal,0.11771,-0.00985,-0.16841,
89.33771,8,normal,0.11771,-0.00986,-0.16841,
89.34589,8,normal,0.11802,-0.00973,-0.16743,
89.35358,8,normal,0.11795,-0.00979,-0.16738,
89.36252,8,normal,0.11794,-0.01024,-0.16628,
89.38840,8,normal,0.11778,-0.01034,-0.16625,
89.39685,8,normal,0.11775,-0.01035,-0.16626,
89.40421,8,normal,0.11775,-0.01096,-0.16575,
89.41171,8,normal,0.11766,-0.01102,-0.16575,
89.42059,8,normal,0.11796,-0.01156,-0.16506,
89.42923,8,normal,0.11789,-0.01164,-0.16504,
89.43726,8,normal,0.11788,-0.01165,-0.16504,
89.44498,8,normal,0.11839,-0.01155,-0.16396,
89.45291,8,normal,0.11829,-0.01160,-0.16391,
89.46121,8,normal,0.11820,-0.01217,-0.16364,
89.47000,8,normal,0.11815,-0.01223,-0.16364,
89.47803,8,normal,0.11814,-0.01223,-0.16364,
89.48630,8,normal,0.11824,-0.01240,-0.16304,
89.49548,8,normal,0.11816,-0.01245,-0.16302,
89.50424,8,normal,0.11796,-0.01262,-0.16257,
89.51178,8,normal,0.11786,-0.01266,-0.16257,
89.51968,8,normal,0.11792,-0.01268,-0.16096,
89.55362,8,normal,0.11710,-0.01345,-0.16041,
89.58176,8,normal,0.11661,-0.01382,-0.15944,
89.60626,8,normal,0.11565,-0.01468,-0.15893,
89.62952,8,normal,0.11547,-0.01479,-0.15893,
89.63705,8,normal,0.11459,-0.01505,-0.15833,
89.65335,8,normal,0.11442,-0.01513,-0.15832,
89.66397,8,normal,0.11334,-0.01508,-0.15769,
89.67267,8,normal,0.11143,-0.01557,-0.15730,
89.69791,8,normal,0.11121,-0.01525,-0.15680,
89.70703,8,normal,0.11114,-0.01527,-0.15678,
89.71643,8,normal,0.11113,-0.01527,-0.15678,
89.72528,8,normal,0.10960,-0.01492,-0.15568,
89.73315,8,normal,0.10939,-0.01502,-0.15562,
89.74246,8,normal,0.10771,-0.01471,-0.15498,
89.75134,8,normal,0.10751,-0.01477,-0.15495,
89.75980,8,normal,0.10664,-0.01404,-0.15418,
89.76770,8,normal,0.10651,-0.01406,-0.15413,
89.77625,8,normal,0.10649,-0.01407,-0.15412,
89.78497,8,normal,0.10479,-0.01362,-0.15293,
89.79346,8,normal,0.10455,-0.01372,-0.15286,
89.80197,8,normal,0.10395,-0.01386,-0.15232,
89.80942,8,normal,0.10385,-0.01393,-0.15228,
89.81757,8,normal,0.10384,-0.01394,-0.15228,
89.82571,8,normal,0.10183,-0.01417,-0.15044,
89.86050,8,normal,0.10004,-0.01382,-0.14852,
89.89041,8,normal,0.09876,-0.01386,-0.14675,
89.92496,8,normal,0.09801,-0.01354,-0.14483,
89.95309,8,normal,0.09701,-0.01264,-0.14283,
89.97806,8,normal,0.09630,-0.01237,-0.14143,
90.00174,8,normal,0.09598,-0.01229,-0.14065,
90.00952,8,normal,0.09588,-0.01235,-0.14060,
90.01712,8,normal,0.09587,-0.01236,-0.14060,
90.02499,8,normal,0.09562,-0.01203,-0.13923,
90.03293,8,normal,0.09548,-0.01212,-0.13913,
90.04083,8,normal,0.09506,-0.01169,-0.13799,
90.04935,8,normal,0.09491,-0.01174,-0.13791,
90.05762,8,normal,0.09379,-0.01134,-0.13715,
90.07333,8,normal,0.09361,-0.01138,-0.13711,
90.08359,8,normal,0.09332,-0.01063,-0.13614,
90.09280,8,normal,0.09320,-0.01063,-0.13607,
90.10114,8,normal,0.09174,-0.00996,-0.13540,
90.11026,8,normal,0.09158,-0.00999,-0.13535,
90.11853,8,normal,0.09093,-0.00985,-0.13493,
90.12674,8,normal,0.09086,-0.00989,-0.13489,
90.13562,8,normal,0.09007,-0.00904,-0.13197,
90.17017,8,normal,0.08902,-0.00930,-0.13079,
90.19788,8,normal,0.08847,-0.00879,-0.12928,
90.23248,8,normal,0.08797,-0.00894,-0.12914,
90.26074,8,normal,0.08809,-0.00835,-0.12797,
90.28607,8,normal,0.08740,-0.00849,-0.12782,
90.31030,8,normal,0.08732,-0.00852,-0.12781,
90.31891,8,normal,0.08732,-0.00852,-0.12781,
90.32642,8,normal,0.08760,-0.00683,-0.12475,
90.33411,8,normal,0.08731,-0.00690,-0.12453,
90.34271,8,normal,0.08726,-0.00693,-0.12452,
90.35031,8,normal,0.08726,-0.00693,-0.12452,
90.35867,8,normal,0.08726,-0.00693,-0.12452,
90.36615,8,normal,0.08722,-0.00559,-0.12162,
90.37463,8,normal,0.08690,-0.00569,-0.12142,
90.38297,8,normal,0.08592,-0.00702,-0.11843,
90.39130,8,normal,0.08554,-0.00729,-0.11823,
90.39874,8,normal,0.08557,-0.00734,-0.11758,
90.40723,8,normal,0.08550,-0.00738,-0.11753,
90.41522,8,normal,0.08549,-0.00738,-0.11753,
90.42303,8,normal,0.08560,-0.00748,-0.11572,
90.43130,8,normal,0.08540,-0.00758,-0.11559,
90.43939,8,normal,0.08573,-0.00787,-0.11312,
90.47678,8,normal,0.08632,-0.00919,-0.11065,
90.51273,8,normal,0.08665,-0.01001,-0.10829,
90.55170,8,normal,0.08642,-0.01073,-0.10641,
90.57983,8,normal,0.08608,-0.01103,-0.10434,
90.60544,8,normal,0.08511,-0.01217,-0.10309,
90.62912,8,normal,0.08494,-0.01234,-0.10300,
90.63736,8,normal,0.08492,-0.01236,-0.10299,
90.64536,8,normal,0.08408,-0.01271,-0.10190,
90.65305,8,normal,0.08392,-0.01281,-0.10182,
90.66064,8,normal,0.08301,-0.01322,-0.10082,
90.66818,8,normal,0.08286,-0.01332,-0.10075,
90.67615,8,normal,0.08284,-0.01333,-0.10074,
90.68433,8,normal,0.08149,-0.01402,-0.10035,
90.69171,8,normal,0.08136,-0.01411,-0.10032,
90.69977,8,normal,0.08042,-0.01423,-0.09983,
90.70703,8,normal,0.08031,-0.01428,-0.09979,
90.71527,8,normal,0.08030,-0.01428,-0.09979,
90.72330,8,normal,0.07765,-0.01510,-0.09835,
90.73309,8,normal,0.07734,-0.01529,-0.09824,
90.74072,8,normal,0.07622,-0.01541,-0.09790,
90.74954,8,normal,0.07611,-0.01545,-0.09787,
90.75790,8,normal,0.07235,-0.01588,-0.09585,
90.79199,8,normal,0.06879,-0.01728,-0.09531,
90.82733,8,normal,0.06432,-0.01723,-0.09283,
90.85776,8,normal,0.06239,-0.01771,-0.09258,
90.88239,8,normal,0.06132,-0.01819,-0.09263,
90.89023,8,normal,0.06125,-0.01823,-0.09264,
90.89841,8,normal,0.06124,-0.01823,-0.09264,
90.90628,8,normal,0.05918,-0.01958,-0.09278,
90.91412,8,normal,0.05499,-0.01860,-0.08914,
90.95743,8,normal,0.05129,-0.01926,-0.08693,
90.99011,8,normal,0.04831,-0.01874,-0.08449,
91.02524,8,normal,0.04481,-0.01884,-0.08363,
91.05609,8,normal,0.04232,-0.01797,-0.08118,
91.08231,8,normal,0.03974,-0.01780,-0.07895,
91.12051,8,normal,0.03795,-0.01766,-0.07728,
91.15015,8,normal,0.03653,-0.01745,-0.07620,
91.17627,8,normal,0.03518,-0.01687,-0.07433,
91.20105,8,normal,0.03445,-0.01670,-0.07353,
91.21002,8,normal,0.03435,-0.01676,-0.07345,
91.21835,8,normal,0.03434,-0.01677,-0.07345,
91.22598,8,normal,0.03344,-0.01625,-0.07222,
91.23395,8,normal,0.03217,-0.01530,-0.07024,
91.26804,8,normal,0.03087,-0.01411,-0.06774,
91.29825,8,normal,0.03034,-0.01409,-0.06636,
91.32462,8,normal,0.02874,-0.01316,-0.06479,
91.34921,8,normal,0.02847,-0.01320,-0.06464,
91.35739,8,normal,0.02844,-0.01322,-0.06463,
91.36523,8,normal,0.02775,-0.01246,-0.06376,
91.37347,8,normal,0.02763,-0.01248,-0.06367,
91.38293,8,normal,0.02719,-0.01182,-0.06277,
91.39050,8,normal,0.02642,-0.01069,-0.06066,
91.43423,8,normal,0.02590,-0.01008,-0.05886,
91.46738,8,normal,0.02579,-0.00947,-0.05721,
91.49213,8,normal,0.02618,-0.00907,-0.05529,
91.51819,8,normal,0.02605,-0.00917,-0.05510,
91.52625,8,normal,0.02628,-0.00916,-0.05441,
91.53378,8,normal,0.02624,-0.00920,-0.05434,
91.54196,8,normal,0.02632,-0.00960,-0.05235,
91.57755,8,normal,0.02628,-0.00993,-0.05005,
91.60559,8,normal,0.02623,-0.00982,-0.04861,
91.63025,8,normal,0.02629,-0.01024,-0.04755,
91.65436,8,normal,0.02620,-0.01033,-0.04745,
91.66254,8,normal,0.02655,-0.01025,-0.04655,
91.67120,8,normal,0.02651,-0.01030,-0.04646,
91.67877,8,normal,0.02650,-0.01031,-0.04646,
91.68637,8,normal,0.02669,-0.01026,-0.04540,
91.69373,8,normal,0.02690,-0.01026,-0.04413,
91.71793,8,normal,0.02684,-0.01035,-0.04401,
91.72601,8,normal,0.02645,-0.01020,-0.04401,
91.73419,8,normal,0.02641,-0.01019,-0.04401,
91.74170,8,normal,0.02681,-0.01026,-0.04339,
91.74969,8,normal,0.02681,-0.01031,-0.04332,
91.75839,8,normal,0.02680,-0.01032,-0.04332,
91.76620,8,normal,0.02680,-0.01032,-0.04332,
91.77353,8,normal,0.02680,-0.01032,-0.04332,
91.78293,8,normal,0.02839,-0.00998,-0.03872,
91.79056,8,normal,0.02820,-0.01029,-0.03827,
91.80002,8,normal,0.02767,-0.00978,-0.03708,
91.80890,8,normal,0.02755,-0.00985,-0.03696,
91.81726,8,normal,0.02753,-0.00986,-0.03695,
91.82489,8,normal,0.02645,-0.00951,-0.03577,
91.83322,8,normal,0.02629,-0.00958,-0.03565,
91.84158,8,normal,0.02554,-0.00942,-0.03429,
91.84946,8,normal,0.02442,-0.00943,-0.03282,
91.88550,8,normal,0.02075,-0.00867,-0.03027,
91.92065,8,normal,0.01839,-0.00819,-0.02703,
91.95779,8,normal,0.01751,-0.00792,-0.02470,
91.98477,8,normal,0.01715,-0.00831,-0.02442,
91.99252,8,normal,0.01711,-0.00836,-0.02439,
92.00082,8,normal,0.01575,-0.00875,-0.02143,
92.03476,8,normal,0.01495,-0.00924,-0.02018,
92.06281,8,normal,0.01063,-0.01132,-0.01866,
92.08774,8,normal,0.00763,-0.01179,-0.01816,
92.11273,8,normal,0.00739,-0.01187,-0.01812,
92.12125,8,normal,0.00456,-0.01213,-0.01772,
92.12979,8,normal,0.00437,-0.01220,-0.01769,
92.13815,8,normal,0.00436,-0.01221,-0.01769,
92.14587,8,normal,0.00104,-0.01200,-0.01725,
92.15387,8,normal,-0.00413,-0.01174,-0.01640,
92.18945,8,normal,-0.00889,-0.01211,-0.01600,
92.22861,8,normal,-0.01184,-0.01224,-0.01607,
92.25842,8,normal,-0.01538,-0.01233,-0.01608,
92.28357,8,normal,-0.01644,-0.01226,-0.01609,
92.29391,8,normal,-0.01649,-0.01226,-0.01609,
92.30243,8,normal,-0.01770,-0.01208,-0.01611,
92.31473,8,normal,-0.01855,-0.01199,-0.01589,
92.36066,8,normal,-0.01727,-0.01218,-0.01572,
92.38995,8,normal,-0.01628,-0.01258,-0.01551,
92.41675,8,normal,-0.01581,-0.01294,-0.01499,
92.44122,8,normal,-0.01578,-0.01311,-0.01477,
92.44940,8,normal,-0.01582,-0.01313,-0.01475,
92.45834,8,normal,-0.01577,-0.01329,-0.01459,
92.46771,8,normal,-0.01663,-0.01290,-0.01412,
92.49402,8,normal,-0.01673,-0.01290,-0.01407,
92.50354,8,normal,-0.01748,-0.01250,-0.01379,
92.51492,8,normal,-0.01755,-0.01250,-0.01376,
92.52472,8,normal,-0.01828,-0.01220,-0.01328,
92.53534,8,normal,-0.01833,-0.01224,-0.01322,
92.54663,8,normal,-0.01930,-0.01193,-0.01226,
92.55798,8,normal,-0.01972,-0.01186,-0.01185,
92.56772,8,normal,-0.01978,-0.01189,-0.01181,
92.57907,8,normal,-0.01986,-0.01155,-0.01156,
92.58972,8,normal,-0.01989,-0.01154,-0.01153,
92.59961,8,normal,-0.01972,-0.01085,-0.01076,
92.61670,8,normal,-0.01955,-0.01056,-0.01005,
92.62704,8,normal,-0.01843,-0.01003,-0.00915,
92.65747,8,normal,-0.01755,-0.01017,-0.00906,
92.67078,8,normal,-0.01750,-0.01018,-0.00905,
92.68329,8,normal,-0.01697,-0.01017,-0.00810,
92.69370,8,normal,-0.01707,-0.01023,-0.00800,
92.70416,8,normal,-0.01671,-0.01016,-0.00742,
92.71396,8,normal,-0.01675,-0.01019,-0.00735,
92.72470,8,normal,-0.01663,-0.01000,-0.00688,
92.73325,8,normal,-0.01666,-0.01002,-0.00683,
92.74243,8,normal,-0.01663,-0.00996,-0.00665,
92.75012,8,normal,-0.01664,-0.00997,-0.00663,
92.75977,8,normal,-0.01658,-0.00995,-0.00633,
92.76822,8,normal,-0.01660,-0.00998,-0.00630,
92.77847,8,normal,-0.01633,-0.00972,-0.00478,
92.81876,8,normal,-0.01612,-0.00966,-0.00392,
92.85101,8,normal,-0.01589,-0.00946,-0.00274,
92.88147,8,normal,-0.01545,-0.00912,-0.00206,
92.90967,8,normal,-0.01552,-0.00914,-0.00198,
92.92099,8,normal,-0.01538,-0.00914,-0.00188,
92.93097,8,normal,-0.01508,-0.00914,-0.00188,
92.95639,8,normal,-0.01510,-0.00912,-0.00188,
92.96603,8,normal,-0.01518,-0.00916,-0.00195,
92.97522,8,normal,-0.01520,-0.00915,-0.00195,
92.98480,8,normal,-0.01514,-0.00961,-0.00196,
92.99573,8,normal,-0.01514,-0.00963,-0.00196,
93.00504,8,normal,-0.01535,-0.00997,-0.00193,
93.01318,8,normal,-0.01538,-0.00999,-0.00193,
93.02231,8,normal,-0.01563,-0.01038,-0.00190,
93.03302,8,normal,-0.01565,-0.01041,-0.00190,
93.04297,8,normal,-0.01598,-0.01057,-0.00200,
93.05121,8,normal,-0.01599,-0.01057,-0.00201,
93.06018,8,normal,-0.01621,-0.01085,-0.00205,
93.06772,8,normal,-0.01622,-0.01086,-0.00206,
93.07568,8,normal,-0.01622,-0.01086,-0.00206,
93.08368,8,normal,-0.01676,-0.01128,-0.00219,
93.10867,8,normal,-0.01676,-0.01130,-0.00221,
93.11740,8,normal,-0.01676,-0.01130,-0.00221,
93.12549,8,normal,-0.01718,-0.01152,-0.00232,
93.13412,8,normal,-0.01720,-0.01152,-0.00234,
93.14224,8,normal,-0.01731,-0.01156,-0.00239,
93.14969,8,normal,-0.01732,-0.01156,-0.00240,
93.15823,8,normal,-0.01732,-0.01155,-0.00240,
93.16592,8,normal,-0.01765,-0.01166,-0.00256,
93.17462,8,normal,-0.01766,-0.01165,-0.00257,
93.18329,8,normal,-0.01779,-0.01169,-0.00259,
93.19101,8,normal,-0.01780,-0.01169,-0.00259,
93.20047,8,normal,-0.01809,-0.01173,-0.00268,
93.20825,8,normal,-0.01809,-0.01173,-0.00269,
93.21802,8,normal,-0.01809,-0.01173,-0.00269,
93.22589,8,normal,-0.01845,-0.01164,-0.00277,
93.23383,8,normal,-0.01897,-0.01133,-0.00276,
93.25995,8,normal,-0.01898,-0.01132,-0.00271,
93.26797,8,normal,-0.01897,-0.01133,-0.00270,
93.27701,8,normal,-0.01897,-0.01133,-0.00270,
93.28589,8,normal,-0.01930,-0.01104,-0.00250,
93.29718,8,normal,-0.01934,-0.01101,-0.00248,
93.30786,8,normal,-0.01935,-0.01090,-0.00226,
93.33551,8,normal,-0.01936,-0.01096,-0.00209,
93.36032,8,normal,-0.01935,-0.01112,-0.00196,
93.38730,8,normal,-0.01923,-0.01129,-0.00192,
93.42377,8,normal,-0.01928,-0.01141,-0.00198,
93.45358,8,normal,-0.01948,-0.01151,-0.00204,
93.48068,8,normal,-0.01953,-0.01162,-0.00211,
93.51053,8,normal,-0.01961,-0.01162,-0.00221,
93.54633,8,normal,-0.01963,-0.01178,-0.00229,
93.59314,8,normal,-0.01957,-0.01208,-0.00237,
93.62985,8,normal,-0.01956,-0.01209,-0.00238,
93.63950,8,normal,-0.01952,-0.01211,-0.00239,
93.66599,8,normal,-0.01957,-0.01211,-0.00239,
93.67538,8,normal,-0.01967,-0.01213,-0.00244,
93.70224,8,normal,-0.01968,-0.01215,-0.00242,
93.72610,8,normal,-0.01981,-0.01220,-0.00242,
93.75336,8,normal,-0.01982,-0.01220,-0.00242,
93.76282,8,normal,-0.01989,-0.01228,-0.00238,
93.77063,8,normal,-0.01990,-0.01229,-0.00238,
93.77957,8,normal,-0.01996,-0.01230,-0.00238,
93.78879,8,normal,-0.01997,-0.01230,-0.00238,
93.79764,8,normal,-0.01997,-0.01230,-0.00238,
93.80588,8,normal,-0.02006,-0.01230,-0.00238,
93.81500,8,normal,-0.02006,-0.01230,-0.00238,
93.82388,8,normal,-0.02018,-0.01229,-0.00237,
93.83191,8,normal,-0.02018,-0.01229,-0.00237,
93.84055,8,normal,-0.02023,-0.01231,-0.00237,
93.84927,8,normal,-0.02023,-0.01231,-0.00237,
93.85779,8,normal,-0.02023,-0.01233,-0.00243,
93.88239,8,normal,-0.02019,-0.01230,-0.00249,
93.89087,8,normal,-0.02019,-0.01229,-0.00250,
93.89896,8,normal,-0.02013,-0.01233,-0.00253,
93.90860,8,normal,-0.02012,-0.01233,-0.00253,
93.91693,8,normal,-0.02013,-0.01233,-0.00253,
93.92444,8,normal,-0.02012,-0.01239,-0.00252,
93.93323,8,normal,-0.02012,-0.01240,-0.00252,
93.94180,8,normal,-0.02012,-0.01240,-0.00254,
93.95090,8,normal,-0.02012,-0.01239,-0.00255,
93.95953,8,normal,-0.02013,-0.01244,-0.00253,
93.96722,8,normal,-0.02012,-0.01245,-0.00253,
93.97598,8,normal,-0.02012,-0.01245,-0.00253,
93.98459,8,normal,-0.02030,-0.01243,-0.00256,
93.99332,8,normal,-0.02031,-0.01243,-0.00256,
94.00156,8,normal,-0.02032,-0.01242,-0.00257,
94.00949,8,normal,-0.02031,-0.01239,-0.00258,
94.03735,8,normal,-0.02030,-0.01239,-0.00258,
94.04568,8,normal,-0.02041,-0.01244,-0.00252,
94.05396,8,normal,-0.02042,-0.01245,-0.00252,
94.06223,8,normal,-0.02050,-0.01250,-0.00246,
94.07111,8,normal,-0.02050,-0.01251,-0.00245,
94.07910,8,normal,-0.02063,-0.01253,-0.00242,
94.08755,8,normal,-0.02063,-0.01254,-0.00241,
94.09586,8,normal,-0.02063,-0.01254,-0.00241,
94.10455,8,normal,-0.02125,-0.01252,-0.00239,
94.11264,8,normal,-0.02126,-0.01253,-0.00239,
94.12094,8,normal,-0.02135,-0.01247,-0.00239,
94.12943,8,normal,-0.02135,-0.01247,-0.00238,
94.13824,8,normal,-0.02164,-0.01235,-0.00239,
94.14780,8,normal,-0.02178,-0.01232,-0.00239,
94.17535,8,normal,-0.02195,-0.01232,-0.00240,
94.20126,8,normal,-0.02204,-0.01237,-0.00235,
94.22833,8,normal,-0.02223,-0.01230,-0.00227,
94.25323,8,normal,-0.02211,-0.01217,-0.00229,
94.27930,8,normal,-0.02207,-0.01214,-0.00226,
94.28818,8,normal,-0.02200,-0.01207,-0.00225,
94.31393,8,normal,-0.02220,-0.01206,-0.00218,
94.34210,8,normal,-0.02253,-0.01208,-0.00217,
94.36865,8,normal,-0.02294,-0.01214,-0.00221,
94.39487,8,normal,-0.02360,-0.01239,-0.00217,
94.43106,8,normal,-0.02376,-0.01253,-0.00213,
94.45776,8,normal,-0.02354,-0.01248,-0.00215,
94.48273,8,normal,-0.02336,-0.01238,-0.00217,
94.49097,8,normal,-0.02335,-0.01237,-0.00218,
94.49924,8,normal,-0.02304,-0.01210,-0.00221,
94.52344,8,normal,-0.02293,-0.01206,-0.00208,
94.53345,8,normal,-0.02293,-0.01207,-0.00206,
94.54352,8,normal,-0.02285,-0.01201,-0.00197,
94.55215,8,normal,-0.02281,-0.01194,-0.00186,
94.57764,8,normal,-0.02280,-0.01195,-0.00185,
94.58575,8,normal,-0.02275,-0.01197,-0.00186,
94.59439,8,normal,-0.02274,-0.01197,-0.00186,
94.60339,8,normal,-0.02275,-0.01194,-0.00186,
94.61203,8,normal,-0.02275,-0.01194,-0.00186,
94.62012,8,normal,-0.02277,-0.01192,-0.00190,
94.62753,8,normal,-0.02277,-0.01192,-0.00191,
94.63763,8,normal,-0.02279,-0.01194,-0.00192,
94.64749,8,normal,-0.02279,-0.01194,-0.00192,
94.65756,8,normal,-0.02300,-0.01219,-0.00188,
94.68509,8,normal,-0.02310,-0.01229,-0.00186,
94.69290,8,normal,-0.02310,-0.01230,-0.00186,
94.70242,8,normal,-0.02324,-0.01231,-0.00185,
94.71078,8,normal,-0.02324,-0.01232,-0.00185,
94.71866,8,normal,-0.02324,-0.01232,-0.00185,
94.72647,8,normal,-0.02347,-0.01231,-0.00188,
94.73557,8,normal,-0.02347,-0.01231,-0.00188,
94.74387,8,normal,-0.02360,-0.01232,-0.00188,
94.75220,8,normal,-0.02360,-0.01232,-0.00188,
94.76068,8,normal,-0.02371,-0.01231,-0.00185,
94.76825,8,normal,-0.02372,-0.01231,-0.00185,
94.77655,8,normal,-0.02372,-0.01231,-0.00185,
94.78522,8,normal,-0.02395,-0.01229,-0.00183,
94.79324,8,normal,-0.02396,-0.01229,-0.00183,
94.80099,8,normal,-0.02401,-0.01233,-0.00181,
94.80927,8,normal,-0.02424,-0.01236,-0.00189,
94.83521,8,normal,-0.02424,-0.01236,-0.00190,
94.84384,8,normal,-0.02421,-0.01250,-0.00190,
94.85144,8,normal,-0.02421,-0.01252,-0.00191,
94.86044,8,normal,-0.02425,-0.01260,-0.00194,
94.86917,8,normal,-0.02424,-0.01260,-0.00194,
94.87738,8,normal,-0.02424,-0.01260,-0.00194,
94.88629,8,normal,-0.02436,-0.01257,-0.00200,
94.89630,8,normal,-0.02436,-0.01257,-0.00200,
94.90503,8,normal,-0.02444,-0.01253,-0.00203,
94.91376,8,normal,-0.02443,-0.01253,-0.00203,
94.92325,8,normal,-0.02449,-0.01252,-0.00199,
94.93188,8,normal,-0.02449,-0.01252,-0.00199,
94.94122,8,normal,-0.02464,-0.01249,-0.00197,
94.95041,8,normal,-0.02464,-0.01249,-0.00197,
94.95868,8,normal,-0.02486,-0.01264,-0.00185,
94.96774,8,normal,-0.02502,-0.01264,-0.00167,
94.99518,8,normal,-0.02503,-0.01266,-0.00165,
95.00369,8,normal,-0.02506,-0.01259,-0.00158,
95.01248,8,normal,-0.02507,-0.01259,-0.00158,
95.02194,8,normal,-0.02502,-0.01255,-0.00153,
95.03043,8,normal,-0.02502,-0.01255,-0.00152,
95.03790,8,normal,-0.02502,-0.01255,-0.00152,
95.04541,8,normal,-0.02496,-0.01230,-0.00147,
95.05505,8,normal,-0.02495,-0.01229,-0.00146,
95.06360,8,normal,-0.02497,-0.01216,-0.00144,
95.07111,8,normal,-0.02498,-0.01215,-0.00144,
95.07932,8,normal,-0.02505,-0.01192,-0.00146,
95.08786,8,normal,-0.02504,-0.01191,-0.00146,
95.09570,8,normal,-0.02504,-0.01191,-0.00146,
95.10583,8,normal,-0.02511,-0.01177,-0.00150,
95.11328,8,normal,-0.02511,-0.01176,-0.00150,
95.12149,8,normal,-0.02516,-0.01184,-0.00144,
95.15668,8,normal,-0.02512,-0.01212,-0.00138,
95.18622,8,normal,-0.02509,-0.01210,-0.00135,
95.21219,8,normal,-0.02502,-0.01192,-0.00138,
