Right,ShoulderPos:(-0.01, 0.63, 0.02),Plane:XZ,Radius:0.35
14.54378,2,normal,0.01144,0.00000,0.02350,
14.54765,2,normal,0.01144,0.00000,0.02350,
14.55123,2,normal,0.01144,0.00000,0.02350,
14.55481,2,normal,0.01144,0.00000,0.02350,
14.55830,2,normal,0.01144,0.00000,0.02350,
14.56316,2,normal,0.01144,0.00000,0.02350,
14.56662,2,normal,0.01144,0.00000,0.02350,
14.57016,2,normal,0.01144,0.00000,0.02350,
14.57384,2,normal,0.01144,0.00000,0.02350,
14.57740,2,normal,0.01144,0.00000,0.02350,
14.58941,2,normal,0.01144,0.00000,0.02350,
14.59354,2,normal,0.01144,0.00000,0.02350,
14.59729,2,normal,0.01144,0.00000,0.02350,
14.60141,2,normal,0.01144,0.00000,0.02350,
14.60484,2,normal,0.01144,0.00000,0.02350,
14.60825,2,normal,0.01144,0.00000,0.02350,
14.61153,2,normal,0.01144,0.00000,0.02350,
14.61503,2,normal,0.01144,0.00000,0.02350,
14.61864,2,normal,0.01144,0.00000,0.02350,
14.62286,2,normal,0.01144,0.00000,0.02350,
14.62621,2,normal,0.01144,0.00000,0.02350,
14.62965,2,normal,0.01144,0.00000,0.02350,
14.63335,2,normal,0.01144,0.00000,0.02350,
14.63684,2,normal,0.01144,0.00000,0.02350,
14.64098,2,normal,0.01144,0.00000,0.02350,
14.64452,2,normal,0.01144,0.00000,0.02350,
14.64806,2,normal,0.01144,0.00000,0.02350,
14.65195,2,normal,0.01144,0.00000,0.02350,
14.65548,2,normal,0.01144,0.00000,0.02350,
14.65934,2,normal,0.01144,0.00000,0.02350,
14.66302,2,normal,0.01144,0.00000,0.02350,
14.66652,2,normal,0.01144,0.00000,0.02350,
14.67003,2,normal,0.01144,0.00000,0.02350,
14.67350,2,normal,0.01144,0.00000,0.02350,
14.67714,2,normal,0.01144,0.00000,0.02350,
14.68114,2,normal,0.01144,0.00000,0.02350,
14.68453,2,normal,0.01144,0.00000,0.02350,
14.68797,2,normal,0.01144,0.00000,0.02350,
14.69131,2,normal,0.01144,0.00000,0.02350,
14.69475,2,normal,0.01144,0.00000,0.02350,
14.69810,2,normal,0.01144,0.00000,0.02350,
14.70223,2,normal,0.01144,0.00000,0.02350,
14.70554,2,normal,0.01144,0.00000,0.02350,
14.70881,2,normal,0.01144,0.00000,0.02350,
14.71213,2,normal,0.01144,0.00000,0.02350,
14.71559,2,normal,0.01144,0.00000,0.02350,
14.71942,2,normal,0.01144,0.00000,0.02350,
14.72272,2,normal,0.01144,0.00000,0.02350,
14.72625,2,normal,0.01144,0.00000,0.02350,
14.72976,2,normal,0.01144,0.00000,0.02350,
14.73313,2,normal,0.01144,0.00000,0.02350,
14.73678,2,normal,0.01144,0.00000,0.02350,
14.74094,2,normal,0.01144,0.00000,0.02350,
14.74422,2,normal,0.01144,0.00000,0.02350,
14.74776,2,normal,0.01144,0.00000,0.02350,
14.75125,2,normal,0.01144,0.00000,0.02350,
14.75463,2,normal,0.01144,0.00000,0.02350,
14.75786,2,normal,0.01144,0.00000,0.02350,
14.76164,2,normal,0.01144,0.00000,0.02350,
14.76495,2,normal,0.01144,0.00000,0.02350,
14.76845,2,normal,0.01144,0.00000,0.02350,
14.77193,2,normal,0.01144,0.00000,0.02350,
14.77532,2,normal,0.01144,0.00000,0.02350,
14.77864,2,normal,0.01144,0.00000,0.02350,
14.78320,2,normal,0.01144,0.00000,0.02350,
14.78661,2,normal,0.01144,0.00000,0.02350,
14.78993,2,normal,0.01144,0.00000,0.02350,
14.79385,2,normal,0.01144,0.00000,0.02350,
14.79733,2,normal,0.01144,0.00000,0.02350,
14.80925,2,normal,0.01144,0.00000,0.02350,
14.81308,2,normal,0.01144,0.00000,0.02350,
14.81644,2,normal,0.01144,0.00000,0.02350,
14.82011,2,normal,0.01144,0.00000,0.02350,
14.82367,2,normal,0.01144,0.00000,0.02350,
14.82703,2,normal,0.01144,0.00000,0.02350,
14.83052,2,normal,0.01144,0.00000,0.02350,
14.83395,2,normal,0.01144,0.00000,0.02350,
14.83744,2,normal,0.01144,0.00000,0.02350,
14.84204,2,normal,0.01144,0.00000,0.02350,
14.84543,2,normal,0.01144,0.00000,0.02350,
14.84865,2,normal,0.01144,0.00000,0.02350,
14.85180,2,normal,0.01144,0.00000,0.02350,
14.85532,2,normal,0.01144,0.00000,0.02350,
14.85888,2,normal,0.01144,0.00000,0.02350,
14.86275,2,normal,0.01144,0.00000,0.02350,
14.86614,2,normal,0.01144,0.00000,0.02350,
14.86944,2,normal,0.01144,0.00000,0.02350,
14.87270,2,normal,0.01144,0.00000,0.02350,
14.87612,2,normal,0.01144,0.00000,0.02350,
14.87979,2,normal,0.01144,0.00000,0.02350,
14.88322,2,normal,0.01144,0.00000,0.02350,
14.88643,2,normal,0.01144,0.00000,0.02350,
14.88968,2,normal,0.01144,0.00000,0.02350,
14.89315,2,normal,0.01144,0.00000,0.02350,
14.89641,2,normal,0.01144,0.00000,0.02350,
14.90000,2,normal,0.01144,0.00000,0.02350,
14.90325,2,normal,0.01144,0.00000,0.02350,
14.90645,2,normal,0.01144,0.00000,0.02350,
14.90973,2,normal,0.01144,0.00000,0.02350,
14.91313,2,normal,0.01144,0.00000,0.02350,
14.91647,2,normal,0.01144,0.00000,0.02350,
14.92154,2,normal,0.01144,0.00000,0.02350,
14.92501,2,normal,0.01144,0.00000,0.02350,
14.92856,2,normal,0.01144,0.00000,0.02350,
14.93188,2,normal,0.01144,0.00000,0.02350,
14.93548,2,normal,0.01144,0.00000,0.02350,
14.93965,2,normal,0.01144,0.00000,0.02350,
14.94309,2,normal,0.01144,0.00000,0.02350,
14.94643,2,normal,0.01144,0.00000,0.02350,
14.94973,2,normal,0.01144,0.00000,0.02350,
14.95321,2,normal,0.01144,0.00000,0.02350,
14.95677,2,normal,0.01144,0.00000,0.02350,
14.96071,2,normal,0.01144,0.00000,0.02350,
14.96401,2,normal,0.01144,0.00000,0.02350,
14.96744,2,normal,0.01144,0.00000,0.02350,
14.97082,2,normal,0.01144,0.00000,0.02350,
14.97427,2,normal,0.01144,0.00000,0.02350,
14.97766,2,normal,0.01144,0.00000,0.02350,
14.98140,2,normal,0.01144,0.00000,0.02350,
14.98478,2,normal,0.01144,0.00000,0.02350,
14.98815,2,normal,0.01144,0.00000,0.02350,
14.99152,2,normal,0.01144,0.00000,0.02350,
14.99501,2,normal,0.01144,0.00000,0.02350,
14.99838,2,normal,0.01144,0.00000,0.02350,
15.00214,2,normal,0.01144,0.00000,0.02350,
15.00553,2,normal,0.01144,0.00000,0.02350,
15.00898,2,normal,0.01144,0.00000,0.02350,
15.01235,2,normal,0.01144,0.00000,0.02350,
15.02345,2,normal,0.01144,0.00000,0.02350,
15.02828,2,normal,0.01144,0.00000,0.02350,
15.03171,2,normal,0.01144,0.00000,0.02350,
15.03491,2,normal,0.01144,0.00000,0.02350,
15.03814,2,normal,0.01144,0.00000,0.02350,
15.04274,2,normal,0.01144,0.00000,0.02350,
15.04630,2,normal,0.01144,0.00000,0.02350,
15.04972,2,normal,0.01144,0.00000,0.02350,
15.05315,2,normal,0.01144,0.00000,0.02350,
15.05679,2,normal,0.01144,0.00000,0.02350,
15.06062,2,normal,0.01144,0.00000,0.02350,
15.06421,2,normal,0.01144,0.00000,0.02350,
15.06754,2,normal,0.01144,0.00000,0.02350,
15.07141,2,normal,0.01144,0.00000,0.02350,
15.07473,2,normal,0.01144,0.00000,0.02350,
15.07803,2,normal,0.01144,0.00000,0.02350,
15.08270,2,normal,0.01144,0.00000,0.02350,
15.08625,2,normal,0.01144,0.00000,0.02350,
15.08947,2,normal,0.01144,0.00000,0.02350,
15.09262,2,normal,0.01144,0.00000,0.02350,
15.09647,2,normal,0.01144,0.00000,0.02350,
15.10033,2,normal,0.01144,0.00000,0.02350,
15.10383,2,normal,0.01144,0.00000,0.02350,
15.10733,2,normal,0.01144,0.00000,0.02350,
15.11072,2,normal,0.01144,0.00000,0.02350,
15.11401,2,normal,0.01144,0.00000,0.02350,
15.11753,2,normal,0.01144,0.00000,0.02350,
15.12121,2,normal,0.01144,0.00000,0.02350,
15.12452,2,normal,0.01144,0.00000,0.02350,
15.12773,2,normal,0.01144,0.00000,0.02350,
15.13118,2,normal,0.01144,0.00000,0.02350,
15.13451,2,normal,0.01144,0.00000,0.02350,
15.13800,2,normal,0.01144,0.00000,0.02350,
15.14202,2,normal,0.01144,0.00000,0.02350,
15.14520,2,normal,0.01144,0.00000,0.02350,
15.14871,2,normal,0.01144,0.00000,0.02350,
15.15214,2,normal,0.01144,0.00000,0.02350,
15.15568,2,normal,0.01144,0.00000,0.02350,
15.15970,2,normal,0.01144,0.00000,0.02350,
15.16357,2,normal,0.01144,0.00000,0.02350,
15.16752,2,normal,0.01144,0.00000,0.02350,
15.17135,2,normal,0.01144,0.00000,0.02350,
15.17483,2,normal,0.01144,0.00000,0.02350,
15.17817,2,normal,0.01144,0.00000,0.02350,
15.18261,2,normal,0.01144,0.00000,0.02350,
15.18601,2,normal,0.01144,0.00000,0.02350,
15.18984,2,normal,0.01144,0.00000,0.02350,
15.19342,2,normal,0.01144,0.00000,0.02350,
15.19843,2,normal,0.01144,0.00000,0.02350,
15.20266,2,normal,0.01144,0.00000,0.02350,
15.20673,2,normal,0.01144,0.00000,0.02350,
15.21041,2,normal,0.01144,0.00000,0.02350,
15.21398,2,normal,0.01144,0.00000,0.02350,
15.21785,2,normal,0.01144,0.00000,0.02350,
15.22198,2,normal,0.01144,0.00000,0.02350,
15.22584,2,normal,0.01144,0.00000,0.02350,
15.22971,2,normal,0.01144,0.00000,0.02350,
15.23333,2,normal,0.01144,0.00000,0.02350,
15.23663,2,normal,0.01144,0.00000,0.02350,
15.24883,2,normal,0.01144,0.00000,0.02350,
15.25309,2,normal,0.01144,0.00000,0.02350,
15.25659,2,normal,0.01144,0.00000,0.02350,
15.26055,2,normal,0.01144,0.00000,0.02350,
15.26390,2,normal,0.01144,0.00000,0.02350,
15.26724,2,normal,0.01144,0.00000,0.02350,
15.27050,2,normal,0.01144,0.00000,0.02350,
15.27392,2,normal,0.01144,0.00000,0.02350,
15.27823,2,normal,0.01144,0.00000,0.02350,
15.28250,2,normal,0.01144,0.00000,0.02350,
15.28637,2,normal,0.01144,0.00000,0.02350,
15.29034,2,normal,0.01144,0.00000,0.02350,
15.29426,2,normal,0.01144,0.00000,0.02350,
15.29801,2,normal,0.01144,0.00000,0.02350,
15.30226,2,normal,0.01144,0.00000,0.02350,
15.30622,2,normal,0.01144,0.00000,0.02350,
15.30964,2,normal,0.01144,0.00000,0.02350,
15.31369,2,normal,0.01144,0.00000,0.02350,
15.31797,2,normal,0.01144,0.00000,0.02350,
15.32239,2,normal,0.01144,0.00000,0.02350,
15.32629,2,normal,0.01144,0.00000,0.02350,
15.33035,2,normal,0.01144,0.00000,0.02350,
15.33426,2,normal,0.01144,0.00000,0.02350,
15.33796,2,normal,0.01144,0.00000,0.02350,
15.34315,2,normal,0.01144,0.00000,0.02350,
15.34720,2,normal,0.01144,0.00000,0.02350,
15.35128,2,normal,0.01144,0.00000,0.02350,
15.35537,2,normal,0.01144,0.00000,0.02350,
15.35937,2,normal,0.01144,0.00000,0.02350,
15.36385,2,normal,0.01144,0.00000,0.02350,
15.36787,2,normal,0.01144,0.00000,0.02350,
15.37170,2,normal,0.01144,0.00000,0.02350,
15.37547,2,normal,0.01144,0.00000,0.02350,
15.38066,2,normal,0.01144,0.00000,0.02350,
15.38420,2,normal,0.01144,0.00000,0.02350,
15.38793,2,normal,0.01144,0.00000,0.02350,
15.39223,2,normal,0.01144,0.00000,0.02350,
15.39583,2,normal,0.01144,0.00000,0.02350,
15.40025,2,normal,0.01144,0.00000,0.02350,
15.40436,2,normal,0.01144,0.00000,0.02350,
15.40813,2,normal,0.01144,0.00000,0.02350,
15.41176,2,normal,0.01144,0.00000,0.02350,
15.41558,2,normal,0.01144,0.00000,0.02350,
15.42045,2,normal,0.01144,0.00000,0.02350,
15.42465,2,normal,0.01144,0.00000,0.02350,
15.42877,2,normal,0.01144,0.00000,0.02350,
15.43307,2,normal,0.01144,0.00000,0.02350,
15.43701,2,normal,0.01144,0.00000,0.02350,
15.44142,2,normal,0.01144,0.00000,0.02350,
15.44512,2,normal,0.01144,0.00000,0.02350,
15.44865,2,normal,0.01144,0.00000,0.02350,
15.45212,2,normal,0.01144,0.00000,0.02350,
15.45546,2,normal,0.01144,0.00000,0.02350,
15.45934,2,normal,0.01144,0.00000,0.02350,
15.46297,2,normal,0.01144,0.00000,0.02350,
15.46639,2,normal,0.01144,0.00000,0.02350,
15.46975,2,normal,0.01144,0.00000,0.02350,
15.47298,2,normal,0.01144,0.00000,0.02350,
15.47631,2,normal,0.01144,0.00000,0.02350,
15.48843,2,normal,0.01144,0.00000,0.02350,
15.49246,2,normal,0.01144,0.00000,0.02350,
15.49599,2,normal,0.01144,0.00000,0.02350,
15.49995,2,normal,0.01144,0.00000,0.02350,
15.50352,2,normal,0.01144,0.00000,0.02350,
15.50720,2,normal,0.01144,0.00000,0.02350,
15.51062,2,normal,0.01144,0.00000,0.02350,
15.51397,2,normal,0.01144,0.00000,0.02350,
15.51766,2,normal,0.01144,0.00000,0.02350,
15.52148,2,normal,0.01144,0.00000,0.02350,
15.52494,2,normal,0.01144,0.00000,0.02350,
15.52834,2,normal,0.01144,0.00000,0.02350,
15.53190,2,normal,0.01144,0.00000,0.02350,
15.53556,2,normal,0.01144,0.00000,0.02350,
15.53960,2,normal,0.01144,0.00000,0.02350,
15.54312,2,normal,0.01144,0.00000,0.02350,
15.54651,2,normal,0.01144,0.00000,0.02350,
15.54994,2,normal,0.01144,0.00000,0.02350,
15.55321,2,normal,0.01144,0.00000,0.02350,
15.55650,2,normal,0.01144,0.00000,0.02350,
15.56115,2,normal,0.01144,0.00000,0.02350,
15.56471,2,normal,0.01144,0.00000,0.02350,
15.56804,2,normal,0.01144,0.00000,0.02350,
15.57141,2,normal,0.01144,0.00000,0.02350,
15.57492,2,normal,0.01144,0.00000,0.02350,
15.57824,2,normal,0.01144,0.00000,0.02350,
15.58216,2,normal,0.01144,0.00000,0.02350,
15.58554,2,normal,0.01144,0.00000,0.02350,
15.58888,2,normal,0.01144,0.00000,0.02350,
15.59234,2,normal,0.01144,0.00000,0.02350,
15.59573,2,normal,0.01144,0.00000,0.02350,
15.59942,2,normal,0.01144,0.00000,0.02350,
15.60264,2,normal,0.01144,0.00000,0.02350,
15.60590,2,normal,0.01144,0.00000,0.02350,
15.60934,2,normal,0.01144,0.00000,0.02350,
15.61300,2,normal,0.01144,0.00000,0.02350,
15.61632,2,normal,0.01144,0.00000,0.02350,
15.62048,2,normal,0.01144,0.00000,0.02350,
15.62400,2,normal,0.01144,0.00000,0.02350,
15.62731,2,normal,0.01144,0.00000,0.02350,
15.63061,2,normal,0.01144,0.00000,0.02350,
15.63391,2,normal,0.01144,0.00000,0.02350,
15.63736,2,normal,0.01144,0.00000,0.02350,
15.64202,2,normal,0.01144,0.00000,0.02350,
15.64563,2,normal,0.01144,0.00000,0.02350,
15.64940,2,normal,0.01144,0.00000,0.02350,
15.65281,2,normal,0.01144,0.00000,0.02350,
15.65625,2,normal,0.01144,0.00000,0.02350,
15.66012,2,normal,0.01144,0.00000,0.02350,
15.66356,2,normal,0.01144,0.00000,0.02350,
15.66701,2,normal,0.01144,0.00000,0.02350,
15.67066,2,normal,0.01144,0.00000,0.02350,
15.67397,2,normal,0.01144,0.00000,0.02350,
15.67716,2,normal,0.01144,0.00000,0.02350,
15.68193,2,normal,0.01144,0.00000,0.02350,
15.68535,2,normal,0.01144,0.00000,0.02350,
15.68943,2,normal,0.01144,0.00000,0.02350,
15.69380,2,normal,0.01144,0.00000,0.02350,
15.69811,2,normal,0.01144,0.00000,0.02350,
15.70242,2,normal,0.01144,0.00000,0.02350,
15.71404,2,normal,0.01144,0.00000,0.02350,
15.71786,2,normal,0.01144,0.00000,0.02350,
15.72195,2,normal,0.01144,0.00000,0.02350,
15.72535,2,normal,0.01144,0.00000,0.02350,
15.72881,2,normal,0.01144,0.00000,0.02350,
15.73206,2,normal,0.01144,0.00000,0.02350,
15.73532,2,normal,0.01144,0.00000,0.02350,
15.73852,2,normal,0.01144,0.00000,0.02350,
15.74235,2,normal,0.01144,0.00000,0.02350,
15.74563,2,normal,0.01144,0.00000,0.02350,
15.74913,2,normal,0.01144,0.00000,0.02350,
15.75254,2,normal,0.01144,0.00000,0.02350,
15.75589,2,normal,0.01144,0.00000,0.02350,
15.75965,2,normal,0.01144,0.00000,0.02350,
15.76305,2,normal,0.01144,0.00000,0.02350,
15.76643,2,normal,0.01144,0.00000,0.02350,
15.76983,2,normal,0.01144,0.00000,0.02350,
15.77327,2,normal,0.01144,0.00000,0.02350,
15.77671,2,normal,0.01144,0.00000,0.02350,
15.78053,2,normal,0.01144,0.00000,0.02350,
15.78396,2,normal,0.01144,0.00000,0.02350,
15.78724,2,normal,0.01144,0.00000,0.02350,
15.79072,2,normal,0.01144,0.00000,0.02350,
15.79406,2,normal,0.01144,0.00000,0.02350,
15.79737,2,normal,0.01144,0.00000,0.02350,
15.80112,2,normal,0.01144,0.00000,0.02350,
15.80466,2,normal,0.01144,0.00000,0.02350,
15.80804,2,normal,0.01144,0.00000,0.02350,
15.81195,2,normal,0.01144,0.00000,0.02350,
15.81575,2,normal,0.01144,0.00000,0.02350,
15.82004,2,normal,0.01144,0.00000,0.02350,
15.82368,2,normal,0.01144,0.00000,0.02350,
15.82716,2,normal,0.01144,0.00000,0.02350,
15.83053,2,normal,0.01144,0.00000,0.02350,
15.83382,2,normal,0.01144,0.00000,0.02350,
15.83691,2,normal,0.01144,0.00000,0.02350,
15.84138,2,normal,0.01144,0.00000,0.02350,
15.84483,2,normal,0.01144,0.00000,0.02350,
15.84813,2,normal,0.01144,0.00000,0.02350,
15.85146,2,normal,0.01144,0.00000,0.02350,
15.85491,2,normal,0.01144,0.00000,0.02350,
15.85822,2,normal,0.01144,0.00000,0.02350,
15.86283,2,normal,0.01144,0.00000,0.02350,
15.86621,2,normal,0.01144,0.00000,0.02350,
15.86962,2,normal,0.01144,0.00000,0.02350,
15.87300,2,normal,0.01144,0.00000,0.02350,
15.87646,2,normal,0.01144,0.00000,0.02350,
15.88066,2,normal,0.01144,0.00000,0.02350,
15.88415,2,normal,0.01144,0.00000,0.02350,
15.88751,2,normal,0.01144,0.00000,0.02350,
15.89076,2,normal,0.01144,0.00000,0.02350,
15.89414,2,normal,0.01144,0.00000,0.02350,
15.89766,2,normal,0.01144,0.00000,0.02350,
15.90201,2,normal,0.01144,0.00000,0.02350,
15.90537,2,normal,0.01144,0.00000,0.02350,
15.90894,2,normal,0.01144,0.00000,0.02350,
15.91243,2,normal,0.01144,0.00000,0.02350,
15.91592,2,normal,0.01144,0.00000,0.02350,
15.91973,2,normal,0.01144,0.00000,0.02350,
15.92303,2,normal,0.01144,0.00000,0.02350,
15.93405,2,normal,0.01144,0.00000,0.02350,
15.93774,2,normal,0.01144,0.00000,0.02350,
15.94172,2,normal,0.01144,0.00000,0.02350,
15.94513,2,normal,0.01144,0.00000,0.02350,
15.94843,2,normal,0.01144,0.00000,0.02350,
15.95160,2,normal,0.01144,0.00000,0.02350,
15.95519,2,normal,0.01144,0.00000,0.02350,
15.95885,2,normal,0.01144,0.00000,0.02350,
15.96294,2,normal,0.01144,0.00000,0.02350,
15.96695,2,normal,0.01144,0.00000,0.02350,
15.97065,2,normal,0.01144,0.00000,0.02350,
15.97421,2,normal,0.01144,0.00000,0.02350,
15.97795,2,normal,0.01144,0.00000,0.02350,
15.98206,2,normal,0.01144,0.00000,0.02350,
15.98562,2,normal,0.01144,0.00000,0.02350,
15.98907,2,normal,0.01144,0.00000,0.02350,
15.99254,2,normal,0.01144,0.00000,0.02350,
15.99595,2,normal,0.01144,0.00000,0.02350,
15.99990,2,normal,0.01144,0.00000,0.02350,
16.00345,2,normal,0.01144,0.00000,0.02350,
16.00710,2,normal,0.01144,0.00000,0.02350,
16.01063,2,normal,0.01144,0.00000,0.02350,
16.01437,2,normal,0.01144,0.00000,0.02350,
16.01783,2,normal,0.01144,0.00000,0.02350,
16.02188,2,normal,0.01144,0.00000,0.02350,
16.02524,2,normal,0.01144,0.00000,0.02350,
16.02842,2,normal,0.01144,0.00000,0.02350,
16.03216,2,normal,0.01144,0.00000,0.02350,
16.03576,2,normal,0.01144,0.00000,0.02350,
16.03956,2,normal,0.01144,0.00000,0.02350,
16.04292,2,normal,0.01144,0.00000,0.02350,
16.04634,2,normal,0.01144,0.00000,0.02350,
16.04971,2,normal,0.01144,0.00000,0.02350,
16.05313,2,normal,0.01144,0.00000,0.02350,
16.05664,2,normal,0.01144,0.00000,0.02350,
16.06074,2,normal,0.01144,0.00000,0.02350,
16.06437,2,normal,0.01144,0.00000,0.02350,
16.06815,2,normal,0.01144,0.00000,0.02350,
16.07172,2,normal,0.01144,0.00000,0.02350,
16.07512,2,normal,0.01144,0.00000,0.02350,
16.07854,2,normal,0.01144,0.00000,0.02350,
16.08276,2,normal,0.01144,0.00000,0.02350,
16.08674,2,normal,0.01144,0.00000,0.02350,
16.09075,2,normal,0.01144,0.00000,0.02350,
16.09455,2,normal,0.01144,0.00000,0.02350,
16.09812,2,normal,0.01144,0.00000,0.02350,
16.10308,2,normal,0.01144,0.00000,0.02350,
16.10680,2,normal,0.01144,0.00000,0.02350,
16.11052,2,normal,0.01144,0.00000,0.02350,
16.11426,2,normal,0.01144,0.00000,0.02350,
16.11794,2,normal,0.01144,0.00000,0.02350,
16.12225,2,normal,0.01144,0.00000,0.02350,
16.12617,2,normal,0.01144,0.00000,0.02350,
16.13215,2,normal,0.00702,0.00000,0.02350,
16.13657,2,normal,0.00183,0.00000,0.02350,
16.14176,2,normal,-0.00289,0.00000,0.02350,
16.14647,2,normal,-0.00751,0.00000,0.02350,
16.15110,2,normal,-0.01181,0.00000,0.02350,
16.15540,2,normal,-0.01596,0.00000,0.02350,
16.15955,2,normal,-0.02907,0.00000,0.02350,
16.17266,2,normal,-0.03407,0.00000,0.02350,
16.17766,2,normal,-0.03940,0.00000,0.02350,
16.18299,2,normal,-0.03940,0.00000,0.02350,
16.18749,2,normal,-0.03940,0.00000,0.02350,
16.19165,2,normal,-0.03940,0.00000,0.02350,
16.19604,2,normal,-0.03940,0.00000,0.02350,
16.20087,2,normal,-0.03940,0.00000,0.02350,
16.20475,2,normal,-0.03940,0.00000,0.02350,
16.20854,2,normal,-0.03940,0.00000,0.02350,
16.21214,2,normal,-0.03940,0.00000,0.02350,
16.21583,2,normal,-0.03940,0.00000,0.02350,
16.22073,2,normal,-0.03940,0.00000,0.02350,
16.22472,2,normal,-0.03940,0.00000,0.02350,
16.22878,2,normal,-0.03940,0.00000,0.02350,
16.23261,2,normal,-0.03940,0.00000,0.02350,
16.23651,2,normal,-0.03940,0.00000,0.02350,
16.24109,2,normal,-0.03940,0.00000,0.02350,
16.24495,2,normal,-0.03940,0.00000,0.02350,
16.24864,2,normal,-0.03940,0.00000,0.02350,
16.25226,2,normal,-0.03940,0.00000,0.02350,
16.25597,2,normal,-0.03940,0.00000,0.02350,
16.26012,2,normal,-0.03940,0.00000,0.02350,
16.26372,2,normal,-0.03940,0.00000,0.02350,
16.26722,2,normal,-0.03940,0.00000,0.02350,
16.27073,2,normal,-0.03940,0.00000,0.02350,
16.27419,2,normal,-0.03940,0.00000,0.02350,
16.27754,2,normal,-0.03940,0.00000,0.02350,
16.28161,2,normal,-0.03940,0.00000,0.02350,
16.28504,2,normal,-0.03940,0.00000,0.02350,
16.28853,2,normal,-0.03940,0.00000,0.02350,
16.29223,2,normal,-0.03940,0.00000,0.02350,
16.29566,2,normal,-0.03940,0.00000,0.02350,
16.30033,2,normal,-0.03940,0.00000,0.02350,
16.30392,2,normal,-0.03940,0.00000,0.02350,
16.30750,2,normal,-0.03940,0.00000,0.02350,
16.31114,2,normal,-0.03940,0.00000,0.02350,
16.31463,2,normal,-0.03940,0.00000,0.02350,
16.31804,2,normal,-0.03940,0.00000,0.02350,
16.32199,2,normal,-0.03940,0.00000,0.02350,
16.32541,2,normal,-0.03940,0.00000,0.02350,
16.32895,2,normal,-0.03940,0.00000,0.02350,
16.33244,2,normal,-0.03940,0.00000,0.02350,
16.33613,2,normal,-0.03940,0.00000,0.02350,
16.34066,2,normal,-0.03940,0.00000,0.02350,
16.34515,2,normal,-0.03940,0.00000,0.02350,
16.34897,2,normal,-0.03940,0.00000,0.02350,
16.35287,2,normal,-0.03940,0.00000,0.02350,
16.35668,2,normal,-0.03940,0.00000,0.02350,
16.36082,2,normal,-0.03940,0.00000,0.02350,
16.36448,2,normal,-0.03940,0.00000,0.02350,
16.36805,2,normal,-0.03940,0.00000,0.02350,
16.37174,2,normal,-0.03940,0.00000,0.02350,
16.37547,2,normal,-0.03940,0.00000,0.02350,
16.37972,2,normal,-0.03940,0.00000,0.02350,
16.38324,2,normal,-0.03940,0.00000,0.02350,
16.38692,2,normal,-0.03940,0.00000,0.02350,
16.39058,2,normal,-0.03940,0.00000,0.02350,
16.39401,2,normal,-0.03940,0.00000,0.02350,
16.39757,2,normal,-0.03940,0.00000,0.02350,
16.40142,2,normal,-0.03940,0.00000,0.02350,
16.41277,2,normal,-0.03940,0.00000,0.02350,
16.41690,2,normal,-0.03940,0.00000,0.02350,
16.42110,2,normal,-0.03940,0.00000,0.02350,
16.42463,2,normal,-0.03940,0.00000,0.02350,
16.42792,2,normal,-0.03940,0.00000,0.02350,
16.43150,2,normal,-0.03940,0.00000,0.02350,
16.43492,2,normal,-0.03940,0.00000,0.02350,
16.43826,2,normal,-0.03940,0.00000,0.02350,
16.44202,2,normal,-0.03940,0.00000,0.02350,
16.44532,2,normal,-0.03940,0.00000,0.02350,
16.44880,2,normal,-0.03940,0.00000,0.02350,
16.45206,2,normal,-0.03940,0.00000,0.02350,
16.45531,2,normal,-0.03940,0.00000,0.02350,
16.45851,2,normal,-0.03940,0.00000,0.02350,
16.46264,2,normal,-0.03940,0.00000,0.02350,
16.46591,2,normal,-0.03940,0.00000,0.02350,
16.46911,2,normal,-0.03940,0.00000,0.02350,
16.47256,2,normal,-0.03940,0.00000,0.02350,
16.47605,2,normal,-0.03940,0.00000,0.02350,
16.48101,2,normal,-0.03940,0.00000,0.02350,
16.48517,2,normal,-0.03940,0.00000,0.02350,
16.48922,2,normal,-0.03940,0.00000,0.02350,
16.49282,2,normal,-0.03940,0.00000,0.02350,
