Left,ShoulderPos:(0.01, 0.63, 0.02),Plane:XZ,Radius:0.35
12.73763,4,normal,-0.21522,0.00000,0.17442,
12.73976,4,normal,-0.21333,0.00000,0.17442,
12.74164,4,normal,-0.21130,0.00000,0.17442,
12.74367,4,normal,-0.20932,0.00000,0.17442,
12.74565,4,normal,-0.20734,0.00000,0.17442,
12.74763,4,normal,-0.20544,0.00000,0.17442,
12.74953,4,normal,-0.20344,0.00000,0.17442,
12.75154,4,normal,-0.20129,0.00000,0.17442,
12.75368,4,normal,-0.19912,0.00000,0.17442,
12.75585,4,normal,-0.19671,0.00000,0.17442,
12.75826,4,normal,-0.19452,0.00000,0.17442,
12.76045,4,normal,-0.19229,0.00000,0.17442,
12.76268,4,normal,-0.19011,0.00000,0.17442,
12.76486,4,normal,-0.18802,0.00000,0.17442,
12.76695,4,normal,-0.18581,0.00000,0.17442,
12.76916,4,normal,-0.18363,0.00000,0.17442,
12.77134,4,normal,-0.18154,0.00000,0.17442,
12.77343,4,normal,-0.17942,0.00000,0.17442,
12.77555,4,normal,-0.17694,0.00000,0.17442,
12.77803,4,normal,-0.17482,0.00000,0.17442,
12.78015,4,normal,-0.17241,0.00000,0.17442,
12.78256,4,normal,-0.17023,0.00000,0.17442,
12.78474,4,normal,-0.16779,0.00000,0.17442,
12.78718,4,normal,-0.16552,0.00000,0.17442,
12.78945,4,normal,-0.16339,0.00000,0.17442,
12.79158,4,normal,-0.16113,0.00000,0.17442,
12.79384,4,normal,-0.15904,0.00000,0.17442,
12.79593,4,normal,-0.15651,0.00000,0.17442,
12.79846,4,normal,-0.15443,0.00000,0.17442,
12.80054,4,normal,-0.15443,0.00000,0.17442,
12.80275,4,normal,-0.15443,0.00000,0.17442,
12.80495,4,normal,-0.15443,0.00000,0.17442,
12.80691,4,normal,-0.15443,0.00000,0.17442,
12.80891,4,normal,-0.15443,0.00000,0.17442,
12.81095,4,normal,-0.15443,0.00000,0.17442,
12.81284,4,normal,-0.15443,0.00000,0.17442,
12.81474,4,normal,-0.15443,0.00000,0.17442,
12.81663,4,normal,-0.15443,0.00000,0.17442,
12.81886,4,normal,-0.15443,0.00000,0.17442,
12.82246,4,normal,-0.15443,0.00000,0.17442,
12.82435,4,normal,-0.15443,0.00000,0.17442,
12.82624,4,normal,-0.15443,0.00000,0.17442,
12.82814,4,normal,-0.15443,0.00000,0.17442,
12.82993,4,normal,-0.15443,0.00000,0.17442,
12.83183,4,normal,-0.15443,0.00000,0.17442,
12.83377,4,normal,-0.15443,0.00000,0.17442,
12.83554,4,normal,-0.15443,0.00000,0.17442,
12.83756,4,normal,-0.15443,0.00000,0.17442,
12.83935,4,normal,-0.15443,0.00000,0.17442,
12.84109,4,normal,-0.15443,0.00000,0.17442,
12.84295,4,normal,-0.15443,0.00000,0.17442,
12.84477,4,normal,-0.15443,0.00000,0.17442,
12.84655,4,normal,-0.15443,0.00000,0.17442,
12.84834,4,normal,-0.15443,0.00000,0.17442,
12.85007,4,normal,-0.15443,0.00000,0.17442,
12.85183,4,normal,-0.15443,0.00000,0.17442,
12.85353,4,normal,-0.15443,0.00000,0.17442,
12.85878,4,normal,-0.15443,0.00000,0.17442,
12.86145,4,normal,-0.15443,0.00000,0.17442,
12.86345,4,normal,-0.15443,0.00000,0.17442,
12.86535,4,normal,-0.15443,0.00000,0.17442,
12.86724,4,normal,-0.15443,0.00000,0.17442,
12.86917,4,normal,-0.15443,0.00000,0.17442,
12.87105,4,normal,-0.15443,0.00000,0.17442,
12.87283,4,normal,-0.15443,0.00000,0.17442,
12.87467,4,normal,-0.15443,0.00000,0.17442,
12.87664,4,normal,-0.15207,0.00000,0.17442,
12.87900,4,normal,-0.15011,0.00000,0.17442,
12.88095,4,normal,-0.14822,0.00000,0.17442,
12.88284,4,normal,-0.14633,0.00000,0.17442,
12.88474,4,normal,-0.14433,0.00000,0.17442,
12.88674,4,normal,-0.14229,0.00000,0.17442,
12.88877,4,normal,-0.14024,0.00000,0.17442,
12.89083,4,normal,-0.13789,0.00000,0.17442,
12.89318,4,normal,-0.13582,0.00000,0.17442,
12.89524,4,normal,-0.13341,0.00000,0.17442,
12.89765,4,normal,-0.13131,0.00000,0.17442,
12.89976,4,normal,-0.12923,0.00000,0.17442,
12.90184,4,normal,-0.12710,0.00000,0.17442,
12.90396,4,normal,-0.12503,0.00000,0.17442,
12.90604,4,normal,-0.12293,0.00000,0.17442,
12.90814,4,normal,-0.12083,0.00000,0.17442,
12.91023,4,normal,-0.11871,0.00000,0.17442,
12.91235,4,normal,-0.11660,0.00000,0.17442,
12.91446,4,normal,-0.11453,0.00000,0.17442,
12.91654,4,normal,-0.11212,0.00000,0.17442,
12.91895,4,normal,-0.11003,0.00000,0.17442,
12.92104,4,normal,-0.10792,0.00000,0.17442,
12.92314,4,normal,-0.10581,0.00000,0.17442,
12.92526,4,normal,-0.10362,0.00000,0.17442,
12.92745,4,normal,-0.10143,0.00000,0.17442,
12.92963,4,normal,-0.09934,0.00000,0.17442,
12.93173,4,normal,-0.09729,0.00000,0.17442,
12.93377,4,normal,-0.09512,0.00000,0.17442,
12.93595,4,normal,-0.09512,0.00000,0.17442,
12.93856,4,normal,-0.09512,0.00000,0.17442,
12.94054,4,normal,-0.09512,0.00000,0.17442,
12.94224,4,normal,-0.09512,0.00000,0.17442,
12.94392,4,normal,-0.09512,0.00000,0.17442,
12.94564,4,normal,-0.09512,0.00000,0.17442,
12.94736,4,normal,-0.09512,0.00000,0.17442,
12.94911,4,normal,-0.09512,0.00000,0.17442,
12.95084,4,normal,-0.09512,0.00000,0.17442,
12.95253,4,normal,-0.09512,0.00000,0.17442,
12.95425,4,normal,-0.09512,0.00000,0.17442,
12.95595,4,normal,-0.09512,0.00000,0.17442,
12.95795,4,normal,-0.09512,0.00000,0.17442,
12.95996,4,normal,-0.09512,0.00000,0.17442,
12.96210,4,normal,-0.09512,0.00000,0.17442,
12.96416,4,normal,-0.09512,0.00000,0.17442,
12.96616,4,normal,-0.09512,0.00000,0.17442,
12.96816,4,normal,-0.09512,0.00000,0.17442,
12.97014,4,normal,-0.09512,0.00000,0.17442,
12.97215,4,normal,-0.09512,0.00000,0.17442,
12.97416,4,normal,-0.09512,0.00000,0.17442,
12.97627,4,normal,-0.09512,0.00000,0.17442,
12.97866,4,normal,-0.09512,0.00000,0.17442,
12.98437,4,normal,-0.09512,0.00000,0.17442,
12.98644,4,normal,-0.09512,0.00000,0.17442,
12.98833,4,normal,-0.09512,0.00000,0.17442,
12.99018,4,normal,-0.09512,0.00000,0.17442,
12.99214,4,normal,-0.09512,0.00000,0.17442,
12.99409,4,normal,-0.09512,0.00000,0.17442,
12.99603,4,normal,-0.09512,0.00000,0.17442,
12.99854,4,normal,-0.09512,0.00000,0.17442,
13.00055,4,normal,-0.09512,0.00000,0.17442,
13.00265,4,normal,-0.09512,0.00000,0.17442,
13.00465,4,normal,-0.09512,0.00000,0.17442,
13.00674,4,normal,-0.09512,0.00000,0.17442,
13.00877,4,normal,-0.09512,0.00000,0.17442,
13.01097,4,normal,-0.09512,0.00000,0.17442,
13.01316,4,normal,-0.09512,0.00000,0.17442,
13.01516,4,normal,-0.09512,0.00000,0.17442,
13.01753,4,normal,-0.09512,0.00000,0.17442,
13.01966,4,normal,-0.09512,0.00000,0.17442,
13.02166,4,normal,-0.09512,0.00000,0.17442,
13.02376,4,normal,-0.09512,0.00000,0.17442,
13.02595,4,normal,-0.09512,0.00000,0.17442,
13.02794,4,normal,-0.09512,0.00000,0.17442,
13.02994,4,normal,-0.09512,0.00000,0.17442,
13.03188,4,normal,-0.09512,0.00000,0.17442,
13.03392,4,normal,-0.09512,0.00000,0.17442,
13.03606,4,normal,-0.09512,0.00000,0.17442,
13.03835,4,normal,-0.09512,0.00000,0.17442,
13.04035,4,normal,-0.09512,0.00000,0.17442,
13.04229,4,normal,-0.09512,0.00000,0.17442,
13.04424,4,normal,-0.09512,0.00000,0.17442,
13.04634,4,normal,-0.09512,0.00000,0.17442,
13.04834,4,normal,-0.09512,0.00000,0.17442,
13.05024,4,normal,-0.09512,0.00000,0.17442,
13.05237,4,normal,-0.09512,0.00000,0.17442,
13.05436,4,normal,-0.09512,0.00000,0.17442,
13.05634,4,normal,-0.09512,0.00000,0.17442,
13.05852,4,normal,-0.09512,0.00000,0.17442,
13.06043,4,normal,-0.09512,0.00000,0.17442,
13.06226,4,normal,-0.09512,0.00000,0.17442,
13.06404,4,normal,-0.09512,0.00000,0.17442,
13.06583,4,normal,-0.09512,0.00000,0.17442,
13.06754,4,normal,-0.09512,0.00000,0.17442,
13.06935,4,normal,-0.09512,0.00000,0.17442,
13.07105,4,normal,-0.09512,0.00000,0.17442,
13.07274,4,normal,-0.09512,0.00000,0.17442,
13.07446,4,normal,-0.09512,0.00000,0.17442,
13.07625,4,normal,-0.09512,0.00000,0.17442,
13.07824,4,normal,-0.09512,0.00000,0.17442,
13.08026,4,normal,-0.09512,0.00000,0.17442,
13.08233,4,normal,-0.09512,0.00000,0.17442,
13.08436,4,normal,-0.09512,0.00000,0.17442,
13.08639,4,normal,-0.09512,0.00000,0.17442,
13.08837,4,normal,-0.09512,0.00000,0.17442,
13.09023,4,normal,-0.09512,0.00000,0.17442,
13.09216,4,normal,-0.09512,0.00000,0.17442,
13.09407,4,normal,-0.09512,0.00000,0.17442,
13.09605,4,normal,-0.09512,0.00000,0.17442,
13.09826,4,normal,-0.09512,0.00000,0.17442,
13.10035,4,normal,-0.09512,0.00000,0.17442,
13.10234,4,normal,-0.09512,0.00000,0.17442,
13.10798,4,normal,-0.09512,0.00000,0.17442,
13.11006,4,normal,-0.09512,0.00000,0.17442,
13.11203,4,normal,-0.09512,0.00000,0.17442,
13.11393,4,normal,-0.09512,0.00000,0.17442,
13.11588,4,normal,-0.09512,0.00000,0.17442,
13.11855,4,normal,-0.09512,0.00000,0.17442,
13.12076,4,normal,-0.09512,0.00000,0.17442,
13.12295,4,normal,-0.09512,0.00000,0.17442,
13.12488,4,normal,-0.09512,0.00000,0.17442,
13.12684,4,normal,-0.09512,0.00000,0.17442,
13.12874,4,normal,-0.09512,0.00000,0.17442,
13.13066,4,normal,-0.09512,0.00000,0.17442,
13.13258,4,normal,-0.09512,0.00000,0.17442,
13.13443,4,normal,-0.09512,0.00000,0.17442,
13.13634,4,normal,-0.09512,0.00000,0.17442,
13.13844,4,normal,-0.09512,0.00000,0.17442,
13.14025,4,normal,-0.09512,0.00000,0.17442,
13.14203,4,normal,-0.09512,0.00000,0.17442,
13.14387,4,normal,-0.09512,0.00000,0.17442,
13.14564,4,normal,-0.09512,0.00000,0.17442,
13.14744,4,normal,-0.09512,0.00000,0.17442,
13.14934,4,normal,-0.09512,0.00000,0.17442,
13.15125,4,normal,-0.09512,0.00000,0.17442,
13.15315,4,normal,-0.09512,0.00000,0.17442,
13.15496,4,normal,-0.09512,0.00000,0.17442,
13.15713,4,normal,-0.09512,0.00000,0.17442,
13.15913,4,normal,-0.09512,0.00000,0.17442,
13.16104,4,normal,-0.09512,0.00000,0.17442,
13.16295,4,normal,-0.09512,0.00000,0.17442,
13.16473,4,normal,-0.09512,0.00000,0.17442,
13.16654,4,normal,-0.09512,0.00000,0.17442,
13.16843,4,normal,-0.09512,0.00000,0.17442,
13.17034,4,normal,-0.09512,0.00000,0.17442,
13.17213,4,normal,-0.09512,0.00000,0.17442,
13.17416,4,normal,-0.09512,0.00000,0.17442,
13.17615,4,normal,-0.09512,0.00000,0.17442,
13.17844,4,normal,-0.09512,0.00000,0.17442,
13.18033,4,normal,-0.09512,0.00000,0.17442,
13.18274,4,normal,-0.09512,0.00000,0.17442,
13.18455,4,normal,-0.09512,0.00000,0.17442,
13.18642,4,normal,-0.09512,0.00000,0.17442,
13.18856,4,normal,-0.09512,0.00000,0.17442,
13.19045,4,normal,-0.09512,0.00000,0.17442,
13.19234,4,normal,-0.09512,0.00000,0.17442,
13.19424,4,normal,-0.09512,0.00000,0.17442,
13.19617,4,normal,-0.09512,0.00000,0.17442,
13.19854,4,normal,-0.09512,0.00000,0.17442,
13.20055,4,normal,-0.09512,0.00000,0.17442,
13.20245,4,normal,-0.09512,0.00000,0.17442,
13.20444,4,normal,-0.09512,0.00000,0.17442,
13.20644,4,normal,-0.09512,0.00000,0.17442,
13.20830,4,normal,-0.09512,0.00000,0.17442,
13.21027,4,normal,-0.09512,0.00000,0.17442,
13.21277,4,normal,-0.09512,0.00000,0.17442,
13.21485,4,normal,-0.09512,0.00000,0.17442,
13.21724,4,normal,-0.09512,0.00000,0.17442,
13.21913,4,normal,-0.09512,0.00000,0.17442,
13.22094,4,normal,-0.09512,0.00000,0.17442,
13.22277,4,normal,-0.09512,0.00000,0.17442,
13.22458,4,normal,-0.09512,0.00000,0.17442,
13.22997,4,normal,-0.09512,0.00000,0.17442,
13.23206,4,normal,-0.09512,0.00000,0.17442,
13.23441,4,normal,-0.09512,0.00000,0.17442,
13.23645,4,normal,-0.09512,0.00000,0.17442,
13.23865,4,normal,-0.09512,0.00000,0.17442,
13.24054,4,normal,-0.09512,0.00000,0.17442,
13.24241,4,normal,-0.09512,0.00000,0.17442,
13.24434,4,normal,-0.09512,0.00000,0.17442,
13.24659,4,normal,-0.09512,0.00000,0.17442,
13.24844,4,normal,-0.09512,0.00000,0.17442,
13.25045,4,normal,-0.09512,0.00000,0.17442,
13.25234,4,normal,-0.09512,0.00000,0.17442,
13.25434,4,normal,-0.09512,0.00000,0.17442,
13.25624,4,normal,-0.09512,0.00000,0.17442,
13.25839,4,normal,-0.09512,0.00000,0.17442,
13.26014,4,normal,-0.09512,0.00000,0.17442,
13.26196,4,normal,-0.09512,0.00000,0.17442,
13.26375,4,normal,-0.09512,0.00000,0.17442,
13.26561,4,normal,-0.09512,0.00000,0.17442,
13.26735,4,normal,-0.09512,0.00000,0.17442,
13.26917,4,normal,-0.09512,0.00000,0.17442,
13.27095,4,normal,-0.09512,0.00000,0.17442,
13.27295,4,normal,-0.09512,0.00000,0.17442,
13.27504,4,normal,-0.09512,0.00000,0.17442,
13.27724,4,normal,-0.09512,0.00000,0.17442,
13.27925,4,normal,-0.09512,0.00000,0.17442,
13.28113,4,normal,-0.09512,0.00000,0.17442,
13.28304,4,normal,-0.09512,0.00000,0.17442,
13.28495,4,normal,-0.09512,0.00000,0.17442,
13.28684,4,normal,-0.09512,0.00000,0.17442,
13.28874,4,normal,-0.09512,0.00000,0.17442,
13.29090,4,normal,-0.09512,0.00000,0.17442,
13.29284,4,normal,-0.09512,0.00000,0.17442,
13.29463,4,normal,-0.09512,0.00000,0.17442,
13.29644,4,normal,-0.09512,0.00000,0.17442,
13.29855,4,normal,-0.09512,0.00000,0.17442,
13.30064,4,normal,-0.09512,0.00000,0.17442,
13.30268,4,normal,-0.09512,0.00000,0.17442,
13.30463,4,normal,-0.09512,0.00000,0.17442,
13.30644,4,normal,-0.09512,0.00000,0.17442,
13.30835,4,normal,-0.09512,0.00000,0.17442,
13.31034,4,normal,-0.09512,0.00000,0.17442,
13.31235,4,normal,-0.09512,0.00000,0.17442,
13.31435,4,normal,-0.09512,0.00000,0.17442,
13.31626,4,normal,-0.09512,0.00000,0.17442,
13.31906,4,normal,-0.09512,0.00000,0.17442,
13.32115,4,normal,-0.09512,0.00000,0.17442,
13.32304,4,normal,-0.09512,0.00000,0.17442,
13.32505,4,normal,-0.09512,0.00000,0.17442,
13.32716,4,normal,-0.09512,0.00000,0.17442,
13.32913,4,normal,-0.09512,0.00000,0.17442,
13.33094,4,normal,-0.09512,0.00000,0.17442,
13.33269,4,normal,-0.09512,0.00000,0.17442,
13.33444,4,normal,-0.09512,0.00000,0.17442,
13.33616,4,normal,-0.09512,0.00000,0.17442,
13.33833,4,normal,-0.09512,0.00000,0.17442,
13.34006,4,normal,-0.09512,0.00000,0.17442,
13.34219,4,normal,-0.09512,0.00000,0.17442,
13.34414,4,normal,-0.09512,0.00000,0.17442,
13.34593,4,normal,-0.09512,0.00000,0.17442,
13.34796,4,normal,-0.09512,0.00000,0.17442,
13.35651,4,normal,-0.09512,0.00000,0.17442,
13.36207,4,normal,-0.09512,0.00000,0.17442,
13.36425,4,normal,-0.09512,0.00000,0.17442,
13.36624,4,normal,-0.09512,0.00000,0.17442,
13.36824,4,normal,-0.09512,0.00000,0.17442,
13.37026,4,normal,-0.09512,0.00000,0.17442,
13.37204,4,normal,-0.09512,0.00000,0.17442,
13.37372,4,normal,-0.09512,0.00000,0.17442,
13.37543,4,normal,-0.09512,0.00000,0.17442,
13.37744,4,normal,-0.09512,0.00000,0.17442,
13.37914,4,normal,-0.09512,0.00000,0.17442,
13.38087,4,normal,-0.09512,0.00000,0.17442,
13.38263,4,normal,-0.09512,0.00000,0.17442,
13.38435,4,normal,-0.09512,0.00000,0.17442,
13.38616,4,normal,-0.09512,0.00000,0.17442,
13.38783,4,normal,-0.09512,0.00000,0.17442,
13.38953,4,normal,-0.09512,0.00000,0.17442,
13.39126,4,normal,-0.09512,0.00000,0.17442,
13.39304,4,normal,-0.09512,0.00000,0.17442,
13.39474,4,normal,-0.09512,0.00000,0.17442,
13.39653,4,normal,-0.09512,0.00000,0.17442,
13.39853,4,normal,-0.09512,0.00000,0.17442,
13.40026,4,normal,-0.09512,0.00000,0.17442,
13.40205,4,normal,-0.09512,0.00000,0.17442,
13.40386,4,normal,-0.09512,0.00000,0.17442,
13.40554,4,normal,-0.09512,0.00000,0.17442,
13.40730,4,normal,-0.09512,0.00000,0.17442,
13.40907,4,normal,-0.09512,0.00000,0.17442,
13.41075,4,normal,-0.09512,0.00000,0.17442,
13.41245,4,normal,-0.09512,0.00000,0.17442,
13.41423,4,normal,-0.09512,0.00000,0.17442,
13.41592,4,normal,-0.09512,0.00000,0.17442,
13.41796,4,normal,-0.09512,0.00000,0.17442,
13.41964,4,normal,-0.09512,0.00000,0.17442,
13.42133,4,normal,-0.09512,0.00000,0.17442,
13.42305,4,normal,-0.09512,0.00000,0.17442,
13.42473,4,normal,-0.09512,0.00000,0.17442,
13.42655,4,normal,-0.09512,0.00000,0.17442,
13.42835,4,normal,-0.09512,0.00000,0.17442,
13.43014,4,normal,-0.09512,0.00000,0.17442,
13.43183,4,normal,-0.09512,0.00000,0.17442,
13.43352,4,normal,-0.09512,0.00000,0.17442,
13.43535,4,normal,-0.09512,0.00000,0.17442,
13.43734,4,normal,-0.09512,0.00000,0.17442,
13.43904,4,normal,-0.09512,0.00000,0.17442,
13.44077,4,normal,-0.09512,0.00000,0.17442,
13.44255,4,normal,-0.09512,0.00000,0.17442,
13.44435,4,normal,-0.09512,0.00000,0.17442,
13.44613,4,normal,-0.09512,0.00000,0.17442,
13.44794,4,normal,-0.09512,0.00000,0.17442,
13.44969,4,normal,-0.09512,0.00000,0.17442,
13.45154,4,normal,-0.09512,0.00000,0.17442,
13.45322,4,normal,-0.09512,0.00000,0.17442,
13.45496,4,normal,-0.09512,0.00000,0.17442,
13.45692,4,normal,-0.09512,0.00000,0.17442,
13.45863,4,normal,-0.09512,0.00000,0.17442,
13.46056,4,normal,-0.09512,0.00000,0.17442,
13.46234,4,normal,-0.09512,0.00000,0.17442,
13.46738,4,normal,-0.09512,0.00000,0.17442,
13.46925,4,normal,-0.09512,0.00000,0.17442,
13.47116,4,normal,-0.09512,0.00000,0.17442,
13.47294,4,normal,-0.09512,0.00000,0.17442,
13.47469,4,normal,-0.09512,0.00000,0.17442,
13.47655,4,normal,-0.09512,0.00000,0.17442,
13.47856,4,normal,-0.09512,0.00000,0.17442,
13.48024,4,normal,-0.09512,0.00000,0.17442,
13.48203,4,normal,-0.09512,0.00000,0.17442,
13.48395,4,normal,-0.09512,0.00000,0.17442,
13.48593,4,normal,-0.09512,0.00000,0.17442,
13.48775,4,normal,-0.09512,0.00000,0.17442,
13.48965,4,normal,-0.09512,0.00000,0.17442,
13.49143,4,normal,-0.09512,0.00000,0.17442,
13.49323,4,normal,-0.09512,0.00000,0.17442,
13.49494,4,normal,-0.09512,0.00000,0.17442,
13.49694,4,normal,-0.09512,0.00000,0.17442,
13.49864,4,normal,-0.09512,0.00000,0.17442,
13.50037,4,normal,-0.09512,0.00000,0.17442,
13.50263,4,normal,-0.09512,0.00000,0.17442,
13.50443,4,normal,-0.09512,0.00000,0.17442,
13.50624,4,normal,-0.09512,0.00000,0.17442,
13.50795,4,normal,-0.09512,0.00000,0.17442,
13.50974,4,normal,-0.09512,0.00000,0.17442,
13.51146,4,normal,-0.09512,0.00000,0.17442,
13.51323,4,normal,-0.09512,0.00000,0.17442,
13.51494,4,normal,-0.09512,0.00000,0.17442,
13.51704,4,normal,-0.09512,0.00000,0.17442,
13.51884,4,normal,-0.09512,0.00000,0.17442,
13.52074,4,normal,-0.09512,0.00000,0.17442,
13.52266,4,normal,-0.09512,0.00000,0.17442,
13.52461,4,normal,-0.09512,0.00000,0.17442,
13.52656,4,normal,-0.09512,0.00000,0.17442,
13.52843,4,normal,-0.09512,0.00000,0.17442,
13.53024,4,normal,-0.09512,0.00000,0.17442,
13.53194,4,normal,-0.09512,0.00000,0.17442,
13.53366,4,normal,-0.09512,0.00000,0.17442,
13.53545,4,normal,-0.09512,0.00000,0.17442,
13.53745,4,normal,-0.09512,0.00000,0.17442,
13.53934,4,normal,-0.09512,0.00000,0.17442,
13.54125,4,normal,-0.09512,0.00000,0.17442,
13.54315,4,normal,-0.09512,0.00000,0.17442,
13.54506,4,normal,-0.09512,0.00000,0.17442,
13.54684,4,normal,-0.09512,0.00000,0.17442,
13.54854,4,normal,-0.09512,0.00000,0.17442,
13.55025,4,normal,-0.09512,0.00000,0.17442,
13.55203,4,normal,-0.09512,0.00000,0.17442,
13.55385,4,normal,-0.09512,0.00000,0.17442,
13.55565,4,normal,-0.09512,0.00000,0.17442,
13.55768,4,normal,-0.09512,0.00000,0.17442,
13.55947,4,normal,-0.09512,0.00000,0.17442,
13.56126,4,normal,-0.09512,0.00000,0.17442,
13.56303,4,normal,-0.09512,0.00000,0.17442,
13.56474,4,normal,-0.09512,0.00000,0.17442,
13.56647,4,normal,-0.09512,0.00000,0.17442,
13.56882,4,normal,-0.09512,0.00000,0.17442,
13.57127,4,normal,-0.09512,0.00000,0.17442,
13.57650,4,normal,-0.09512,0.00000,0.17442,
13.57876,4,normal,-0.09512,0.00000,0.17442,
13.58074,4,normal,-0.09512,0.00000,0.17442,
13.58263,4,normal,-0.09512,0.00000,0.17442,
13.58454,4,normal,-0.09512,0.00000,0.17442,
13.58644,4,normal,-0.09512,0.00000,0.17442,
13.58837,4,normal,-0.09512,0.00000,0.17442,
13.59034,4,normal,-0.09512,0.00000,0.17442,
13.59219,4,normal,-0.09512,0.00000,0.17442,
13.59404,4,normal,-0.09512,0.00000,0.17442,
13.59583,4,normal,-0.09512,0.00000,0.17442,
13.59805,4,normal,-0.09512,0.00000,0.17442,
13.60455,4,normal,-0.09512,0.00000,0.17442,
13.60728,4,normal,-0.09512,0.00000,0.17442,
13.60925,4,normal,-0.09512,0.00000,0.17442,
13.61108,4,normal,-0.09512,0.00000,0.17442,
13.61284,4,normal,-0.09512,0.00000,0.17442,
13.61466,4,normal,-0.09512,0.00000,0.17442,
13.61644,4,normal,-0.09512,0.00000,0.17442,
13.61854,4,normal,-0.09512,0.00000,0.17442,
13.62034,4,normal,-0.09512,0.00000,0.17442,
13.62213,4,normal,-0.09512,0.00000,0.17442,
13.62420,4,normal,-0.09512,0.00000,0.17442,
13.62605,4,normal,-0.09512,0.00000,0.17442,
13.62783,4,normal,-0.09512,0.00000,0.17442,
13.62975,4,normal,-0.09512,0.00000,0.17442,
13.63165,4,normal,-0.09512,0.00000,0.17442,
13.63353,4,normal,-0.09512,0.00000,0.17442,
13.63545,4,normal,-0.09512,0.00000,0.17442,
13.63756,4,normal,-0.09512,0.00000,0.17442,
13.63939,4,normal,-0.09512,0.00000,0.17442,
13.64138,4,normal,-0.09512,0.00000,0.17442,
13.64334,4,normal,-0.09512,0.00000,0.17442,
13.64524,4,normal,-0.09512,0.00000,0.17442,
13.64703,4,normal,-0.09512,0.00000,0.17442,
13.64904,4,normal,-0.09512,0.00000,0.17442,
13.65086,4,normal,-0.09512,0.00000,0.17442,
13.65274,4,normal,-0.09512,0.00000,0.17442,
13.65464,4,normal,-0.09512,0.00000,0.17442,
13.65654,4,normal,-0.09512,0.00000,0.17442,
13.65858,4,normal,-0.09512,0.00000,0.17442,
13.66047,4,normal,-0.09512,0.00000,0.17442,
13.66234,4,normal,-0.09512,0.00000,0.17442,
13.66414,4,normal,-0.09512,0.00000,0.17442,
13.66605,4,normal,-0.09512,0.00000,0.17442,
13.66795,4,normal,-0.09512,0.00000,0.17442,
13.66974,4,normal,-0.09512,0.00000,0.17442,
13.67166,4,normal,-0.09512,0.00000,0.17442,
13.67355,4,normal,-0.09512,0.00000,0.17442,
13.67536,4,normal,-0.09512,0.00000,0.17442,
13.67753,4,normal,-0.09512,0.00000,0.17442,
13.67934,4,normal,-0.09512,0.00000,0.17442,
13.68123,4,normal,-0.09512,0.00000,0.17442,
13.68307,4,normal,-0.09512,0.00000,0.17442,
13.68494,4,normal,-0.09512,0.00000,0.17442,
13.68685,4,normal,-0.09512,0.00000,0.17442,
13.68864,4,normal,-0.09512,0.00000,0.17442,
13.69370,4,normal,-0.09512,0.00000,0.17442,
13.69554,4,normal,-0.09512,0.00000,0.17442,
13.69783,4,normal,-0.09512,0.00000,0.17442,
13.69973,4,normal,-0.09512,0.00000,0.17442,
13.70154,4,normal,-0.09512,0.00000,0.17442,
13.70345,4,normal,-0.09512,0.00000,0.17442,
13.70534,4,normal,-0.09512,0.00000,0.17442,
13.70731,4,normal,-0.09512,0.00000,0.17442,
13.70925,4,normal,-0.09512,0.00000,0.17442,
13.71110,4,normal,-0.09512,0.00000,0.17442,
13.71304,4,normal,-0.09512,0.00000,0.17442,
13.71494,4,normal,-0.09512,0.00000,0.17442,
13.71715,4,normal,-0.09512,0.00000,0.17442,
13.71892,4,normal,-0.09512,0.00000,0.17442,
13.72085,4,normal,-0.09512,0.00000,0.17442,
13.72262,4,normal,-0.09512,0.00000,0.17442,
13.72442,4,normal,-0.09512,0.00000,0.17442,
13.72633,4,normal,-0.09512,0.00000,0.17442,
13.72814,4,normal,-0.09512,0.00000,0.17442,
13.72994,4,normal,-0.09512,0.00000,0.17442,
13.73173,4,normal,-0.09512,0.00000,0.17442,
13.73356,4,normal,-0.09512,0.00000,0.17442,
13.73545,4,normal,-0.09512,0.00000,0.17442,
13.73754,4,normal,-0.09512,0.00000,0.17442,
13.73936,4,normal,-0.09512,0.00000,0.17442,
13.74117,4,normal,-0.09512,0.00000,0.17442,
13.74294,4,normal,-0.09512,0.00000,0.17442,
13.74473,4,normal,-0.09512,0.00000,0.17442,
13.74655,4,normal,-0.09512,0.00000,0.17442,
13.74834,4,normal,-0.09512,0.00000,0.17442,
13.75018,4,normal,-0.09512,0.00000,0.17442,
13.75194,4,normal,-0.09512,0.00000,0.17442,
13.75363,4,normal,-0.09512,0.00000,0.17442,
13.75534,4,normal,-0.09512,0.00000,0.17442,
13.75750,4,normal,-0.09512,0.00000,0.17442,
13.75946,4,normal,-0.09512,0.00000,0.17442,
13.76157,4,normal,-0.09512,0.00000,0.17442,
