Right,ShoulderPos:(-0.01, 0.63, 0.02),Plane:YZ,Radius:0.35
29.88391,2,normal,-0.03409,-0.06089,0.19644,
29.88591,2,normal,-0.03414,-0.06138,0.19748,
29.88801,2,normal,-0.03418,-0.06183,0.19844,
29.88992,2,normal,-0.03422,-0.06230,0.19944,
29.89193,2,normal,-0.03426,-0.06274,0.20037,
29.89381,2,normal,-0.03430,-0.06318,0.20128,
29.89564,2,normal,-0.03434,-0.06362,0.20221,
29.89751,2,normal,-0.03439,-0.06419,0.20340,
29.89991,2,normal,-0.03444,-0.06470,0.20445,
29.90203,2,normal,-0.03448,-0.06519,0.20546,
29.90406,2,normal,-0.03453,-0.06566,0.20643,
29.90602,2,normal,-0.03457,-0.06616,0.20746,
29.90811,2,normal,-0.03462,-0.06665,0.20845,
29.91011,2,normal,-0.03466,-0.06712,0.20941,
29.91206,2,normal,-0.03470,-0.06760,0.21038,
29.91402,2,normal,-0.03470,-0.06760,0.21038,
29.91592,2,normal,-0.03470,-0.06760,0.21038,
29.91781,2,normal,-0.03470,-0.06760,0.21038,
29.91991,2,normal,-0.03470,-0.06760,0.21038,
29.92165,2,normal,-0.03470,-0.06760,0.21038,
29.92344,2,normal,-0.03470,-0.06760,0.21038,
29.92521,2,normal,-0.03470,-0.06760,0.21038,
29.92691,2,normal,-0.03470,-0.06760,0.21038,
29.92861,2,normal,-0.03470,-0.06760,0.21038,
29.93030,2,normal,-0.03470,-0.06760,0.21038,
29.93190,2,normal,-0.03470,-0.06760,0.21038,
29.93352,2,normal,-0.03470,-0.06760,0.21038,
29.93521,2,normal,-0.03470,-0.06760,0.21038,
29.93696,2,normal,-0.03470,-0.06760,0.21038,
29.93892,2,normal,-0.03470,-0.06760,0.21038,
29.94060,2,normal,-0.03470,-0.06760,0.21038,
29.94230,2,normal,-0.03470,-0.06760,0.21038,
29.94403,2,normal,-0.03470,-0.06760,0.21038,
29.94571,2,normal,-0.03470,-0.06760,0.21038,
29.94762,2,normal,-0.03470,-0.06760,0.21038,
29.94951,2,normal,-0.03470,-0.06760,0.21038,
29.95140,2,normal,-0.03470,-0.06760,0.21038,
29.95322,2,normal,-0.03470,-0.06760,0.21038,
29.95506,2,normal,-0.03470,-0.06760,0.21038,
29.95693,2,normal,-0.03470,-0.06760,0.21038,
29.95900,2,normal,-0.03470,-0.06760,0.21038,
29.96081,2,normal,-0.03470,-0.06760,0.21038,
29.96264,2,normal,-0.03470,-0.06760,0.21038,
29.96431,2,normal,-0.03470,-0.06760,0.21038,
29.96614,2,normal,-0.03470,-0.06760,0.21038,
29.96791,2,normal,-0.03470,-0.06760,0.21038,
29.96973,2,normal,-0.03470,-0.06760,0.21038,
29.97160,2,normal,-0.03470,-0.06760,0.21038,
29.97340,2,normal,-0.03470,-0.06760,0.21038,
29.97511,2,normal,-0.03470,-0.06760,0.21038,
29.97684,2,normal,-0.03470,-0.06760,0.21038,
29.97910,2,normal,-0.03470,-0.06760,0.21038,
29.98081,2,normal,-0.03470,-0.06760,0.21038,
29.98272,2,normal,-0.03470,-0.06760,0.21038,
29.98451,2,normal,-0.03470,-0.06760,0.21038,
29.98631,2,normal,-0.03470,-0.06760,0.21038,
29.98817,2,normal,-0.03470,-0.06760,0.21038,
29.98989,2,normal,-0.03470,-0.06760,0.21038,
29.99566,2,normal,-0.03470,-0.06760,0.21038,
29.99760,2,normal,-0.03470,-0.06760,0.21038,
29.99984,2,normal,-0.03470,-0.06760,0.21038,
30.00163,2,normal,-0.03470,-0.06760,0.21038,
30.00355,2,normal,-0.03470,-0.06760,0.21038,
30.00531,2,normal,-0.03470,-0.06760,0.21038,
30.00700,2,normal,-0.03470,-0.06760,0.21038,
30.00871,2,normal,-0.03470,-0.06760,0.21038,
30.01044,2,normal,-0.03470,-0.06760,0.21038,
30.01222,2,normal,-0.03470,-0.06760,0.21038,
30.01391,2,normal,-0.03470,-0.06760,0.21038,
30.01551,2,normal,-0.03470,-0.06760,0.21038,
30.01722,2,normal,-0.03470,-0.06760,0.21038,
30.01912,2,normal,-0.03470,-0.06760,0.21038,
30.02088,2,normal,-0.03470,-0.06760,0.21038,
30.02262,2,normal,-0.03470,-0.06760,0.21038,
30.02441,2,normal,-0.03470,-0.06760,0.21038,
30.02610,2,normal,-0.03470,-0.06760,0.21038,
30.02782,2,normal,-0.03470,-0.06760,0.21038,
30.02957,2,normal,-0.03470,-0.06760,0.21038,
30.03135,2,normal,-0.03470,-0.06760,0.21038,
30.03304,2,normal,-0.03470,-0.06760,0.21038,
30.03472,2,normal,-0.03470,-0.06760,0.21038,
30.03652,2,normal,-0.03470,-0.06760,0.21038,
30.03842,2,normal,-0.03470,-0.06760,0.21038,
30.04052,2,normal,-0.03470,-0.06760,0.21038,
30.04232,2,normal,-0.03470,-0.06760,0.21038,
30.04400,2,normal,-0.03470,-0.06760,0.21038,
30.04571,2,normal,-0.03470,-0.06760,0.21038,
30.04742,2,normal,-0.03470,-0.06760,0.21038,
30.04922,2,normal,-0.03470,-0.06760,0.21038,
30.05105,2,normal,-0.03470,-0.06760,0.21038,
30.05293,2,normal,-0.03470,-0.06760,0.21038,
30.05476,2,normal,-0.03470,-0.06760,0.21038,
30.05659,2,normal,-0.03470,-0.06760,0.21038,
30.05841,2,normal,-0.03470,-0.06760,0.21038,
30.06040,2,normal,-0.03470,-0.06760,0.21038,
30.06210,2,normal,-0.03470,-0.06760,0.21038,
30.06372,2,normal,-0.03470,-0.06760,0.21038,
30.06541,2,normal,-0.03470,-0.06760,0.21038,
30.06711,2,normal,-0.03470,-0.06760,0.21038,
30.06870,2,normal,-0.03470,-0.06760,0.21038,
30.07043,2,normal,-0.03470,-0.06760,0.21038,
30.07220,2,normal,-0.03470,-0.06760,0.21038,
30.07394,2,normal,-0.03470,-0.06760,0.21038,
30.07561,2,normal,-0.03470,-0.06760,0.21038,
30.07751,2,normal,-0.03470,-0.06760,0.21038,
30.07992,2,normal,-0.03470,-0.06760,0.21038,
30.08181,2,normal,-0.03470,-0.06760,0.21038,
30.08351,2,normal,-0.03470,-0.06760,0.21038,
30.08512,2,normal,-0.03470,-0.06760,0.21038,
30.08686,2,normal,-0.03470,-0.06760,0.21038,
30.08861,2,normal,-0.03470,-0.06760,0.21038,
30.09051,2,normal,-0.03470,-0.06760,0.21038,
30.09230,2,normal,-0.03470,-0.06760,0.21038,
30.09415,2,normal,-0.03470,-0.06760,0.21038,
30.09592,2,normal,-0.03470,-0.06760,0.21038,
30.09760,2,normal,-0.03470,-0.06760,0.21038,
30.09951,2,normal,-0.03470,-0.06760,0.21038,
30.10122,2,normal,-0.03470,-0.06760,0.21038,
30.10292,2,normal,-0.03470,-0.06760,0.21038,
30.10804,2,normal,-0.03470,-0.06760,0.21038,
30.10980,2,normal,-0.03470,-0.06760,0.21038,
30.11150,2,normal,-0.03470,-0.06760,0.21038,
30.11319,2,normal,-0.03470,-0.06760,0.21038,
30.11492,2,normal,-0.03470,-0.06760,0.21038,
30.11660,2,normal,-0.03470,-0.06760,0.21038,
30.11832,2,normal,-0.03470,-0.06760,0.21038,
30.12023,2,normal,-0.03470,-0.06760,0.21038,
30.12191,2,normal,-0.03470,-0.06760,0.21038,
30.12371,2,normal,-0.03470,-0.06760,0.21038,
30.12541,2,normal,-0.03470,-0.06760,0.21038,
30.12711,2,normal,-0.03470,-0.06760,0.21038,
30.12881,2,normal,-0.03470,-0.06760,0.21038,
30.13050,2,normal,-0.03470,-0.06760,0.21038,
30.13210,2,normal,-0.03470,-0.06760,0.21038,
30.13369,2,normal,-0.03470,-0.06760,0.21038,
30.13530,2,normal,-0.03470,-0.06760,0.21038,
30.13694,2,normal,-0.03470,-0.06760,0.21038,
30.13893,2,normal,-0.03470,-0.06760,0.21038,
30.14060,2,normal,-0.03470,-0.06760,0.21038,
30.14231,2,normal,-0.03470,-0.06760,0.21038,
30.14400,2,normal,-0.03470,-0.06760,0.21038,
30.14565,2,normal,-0.03470,-0.06760,0.21038,
30.14751,2,normal,-0.03475,-0.06813,0.21144,
30.14967,2,normal,-0.03480,-0.06864,0.21246,
30.15173,2,normal,-0.03484,-0.06915,0.21348,
30.15381,2,normal,-0.03489,-0.06965,0.21447,
30.15582,2,normal,-0.03493,-0.07014,0.21544,
30.15781,2,normal,-0.03503,-0.07123,0.21758,
30.16217,2,normal,-0.03508,-0.07172,0.21853,
30.16411,2,normal,-0.03512,-0.07225,0.21956,
30.16622,2,normal,-0.03517,-0.07276,0.22054,
30.16822,2,normal,-0.03522,-0.07327,0.22153,
30.17026,2,normal,-0.03527,-0.07380,0.22254,
30.17233,2,normal,-0.03531,-0.07431,0.22351,
30.17432,2,normal,-0.03536,-0.07482,0.22449,
30.17632,2,normal,-0.03541,-0.07542,0.22563,
30.17866,2,normal,-0.03547,-0.07603,0.22677,
30.18102,2,normal,-0.03551,-0.07652,0.22769,
30.18291,2,normal,-0.03556,-0.07703,0.22863,
30.18484,2,normal,-0.03561,-0.07757,0.22963,
30.18691,2,normal,-0.03565,-0.07809,0.23060,
30.18891,2,normal,-0.03570,-0.07856,0.23147,
30.19071,2,normal,-0.03574,-0.07906,0.23239,
30.19262,2,normal,-0.03579,-0.07960,0.23336,
30.19463,2,normal,-0.03584,-0.08015,0.23437,
30.19672,2,normal,-0.03589,-0.08068,0.23533,
30.19872,2,normal,-0.03594,-0.08124,0.23635,
30.20082,2,normal,-0.03598,-0.08172,0.23720,
30.20261,2,normal,-0.03603,-0.08222,0.23810,
30.20448,2,normal,-0.03607,-0.08272,0.23899,
30.20632,2,normal,-0.03612,-0.08323,0.23990,
30.20823,2,normal,-0.03616,-0.08372,0.24075,
30.21001,2,normal,-0.03621,-0.08423,0.24166,
30.21191,2,normal,-0.03625,-0.08472,0.24252,
30.21371,2,normal,-0.03630,-0.08521,0.24338,
30.21550,2,normal,-0.03634,-0.08571,0.24425,
30.21733,2,normal,-0.03640,-0.08631,0.24530,
30.21952,2,normal,-0.03644,-0.08681,0.24616,
30.22134,2,normal,-0.03649,-0.08730,0.24701,
30.22311,2,normal,-0.03654,-0.08782,0.24791,
30.22500,2,normal,-0.03667,-0.08934,0.25049,
30.23044,2,normal,-0.03667,-0.08934,0.25049,
30.23251,2,normal,-0.03667,-0.08934,0.25049,
30.23454,2,normal,-0.03667,-0.08934,0.25049,
30.23654,2,normal,-0.03667,-0.08934,0.25049,
30.23841,2,normal,-0.03667,-0.08934,0.25049,
30.24102,2,normal,-0.03667,-0.08934,0.25049,
30.24292,2,normal,-0.03667,-0.08934,0.25049,
30.24472,2,normal,-0.03667,-0.08934,0.25049,
30.24650,2,normal,-0.03667,-0.08934,0.25049,
30.24841,2,normal,-0.03667,-0.08934,0.25049,
30.25011,2,normal,-0.03667,-0.08934,0.25049,
30.25182,2,normal,-0.03667,-0.08934,0.25049,
30.25353,2,normal,-0.03667,-0.08934,0.25049,
30.25531,2,normal,-0.03667,-0.08934,0.25049,
30.25702,2,normal,-0.03667,-0.08934,0.25049,
30.25902,2,normal,-0.03667,-0.08934,0.25049,
30.26071,2,normal,-0.03667,-0.08934,0.25049,
30.26253,2,normal,-0.03667,-0.08934,0.25049,
30.26443,2,normal,-0.03667,-0.08934,0.25049,
30.26621,2,normal,-0.03667,-0.08934,0.25049,
30.26800,2,normal,-0.03667,-0.08934,0.25049,
30.26974,2,normal,-0.03667,-0.08934,0.25049,
30.27162,2,normal,-0.03667,-0.08934,0.25049,
30.27342,2,normal,-0.03667,-0.08934,0.25049,
30.27510,2,normal,-0.03667,-0.08934,0.25049,
30.27670,2,normal,-0.03667,-0.08934,0.25049,
30.27856,2,normal,-0.03667,-0.08934,0.25049,
30.28070,2,normal,-0.03667,-0.08934,0.25049,
30.28241,2,normal,-0.03667,-0.08934,0.25049,
30.28413,2,normal,-0.03667,-0.08934,0.25049,
30.28570,2,normal,-0.03667,-0.08934,0.25049,
30.28744,2,normal,-0.03667,-0.08934,0.25049,
30.28909,2,normal,-0.03667,-0.08934,0.25049,
30.29082,2,normal,-0.03667,-0.08934,0.25049,
30.29250,2,normal,-0.03667,-0.08934,0.25049,
30.29422,2,normal,-0.03667,-0.08934,0.25049,
30.29593,2,normal,-0.03667,-0.08934,0.25049,
30.29760,2,normal,-0.03667,-0.08934,0.25049,
30.29961,2,normal,-0.03667,-0.08934,0.25049,
30.30141,2,normal,-0.03667,-0.08934,0.25049,
30.30320,2,normal,-0.03667,-0.08934,0.25049,
30.30508,2,normal,-0.03667,-0.08934,0.25049,
30.30693,2,normal,-0.03667,-0.08934,0.25049,
30.30880,2,normal,-0.03667,-0.08934,0.25049,
30.31071,2,normal,-0.03667,-0.08934,0.25049,
30.31252,2,normal,-0.03667,-0.08934,0.25049,
30.31432,2,normal,-0.03667,-0.08934,0.25049,
30.31613,2,normal,-0.03667,-0.08934,0.25049,
30.31812,2,normal,-0.03667,-0.08934,0.25049,
30.32034,2,normal,-0.03667,-0.08934,0.25049,
30.32233,2,normal,-0.03667,-0.08934,0.25049,
30.32420,2,normal,-0.03667,-0.08934,0.25049,
30.32615,2,normal,-0.03667,-0.08934,0.25049,
30.32811,2,normal,-0.03667,-0.08934,0.25049,
30.33010,2,normal,-0.03667,-0.08934,0.25049,
30.33202,2,normal,-0.03667,-0.08934,0.25049,
30.33402,2,normal,-0.03667,-0.08934,0.25049,
30.33595,2,normal,-0.03667,-0.08934,0.25049,
30.33783,2,normal,-0.03667,-0.08934,0.25049,
30.34022,2,normal,-0.03667,-0.08934,0.24820,
30.34250,2,normal,-0.03667,-0.08934,0.24252,
30.34819,2,normal,-0.03667,-0.08934,0.23999,
30.35072,2,normal,-0.03667,-0.08934,0.23770,
30.35301,2,normal,-0.03667,-0.08934,0.23550,
30.35521,2,normal,-0.03667,-0.08934,0.23329,
30.35741,2,normal,-0.03667,-0.08934,0.23068,
30.36003,2,normal,-0.03667,-0.08934,0.22839,
30.36232,2,normal,-0.03667,-0.08934,0.22610,
30.36461,2,normal,-0.03667,-0.08934,0.22390,
30.36681,2,normal,-0.03667,-0.08934,0.22168,
30.36902,2,normal,-0.03667,-0.08934,0.21948,
30.37123,2,normal,-0.03667,-0.08934,0.21707,
30.37363,2,normal,-0.03667,-0.08934,0.21490,
30.37581,2,normal,-0.03667,-0.08934,0.21268,
30.37802,2,normal,-0.03667,-0.08934,0.21005,
30.38066,2,normal,-0.03667,-0.08934,0.20787,
30.38283,2,normal,-0.03667,-0.08934,0.20568,
30.38502,2,normal,-0.03667,-0.08934,0.20349,
30.38721,2,normal,-0.03667,-0.08934,0.20129,
30.38941,2,normal,-0.03667,-0.08934,0.19899,
30.39172,2,normal,-0.03667,-0.08934,0.19678,
30.39393,2,normal,-0.03667,-0.08934,0.19459,
30.39611,2,normal,-0.03667,-0.08934,0.19228,
30.39843,2,normal,-0.03667,-0.08934,0.18980,
30.40091,2,normal,-0.03667,-0.08934,0.18758,
30.40313,2,normal,-0.03667,-0.08934,0.18527,
30.40543,2,normal,-0.03667,-0.08934,0.18310,
30.40760,2,normal,-0.03667,-0.08934,0.18100,
30.40971,2,normal,-0.03667,-0.08934,0.17878,
30.41193,2,normal,-0.03667,-0.08934,0.17660,
30.41410,2,normal,-0.03667,-0.08934,0.17436,
30.41634,2,normal,-0.03667,-0.08934,0.17199,
30.41872,2,normal,-0.03667,-0.08934,0.16925,
30.42146,2,normal,-0.03667,-0.08934,0.16710,
30.42361,2,normal,-0.03667,-0.08934,0.16488,
30.42582,2,normal,-0.03667,-0.08934,0.16267,
30.42803,2,normal,-0.03667,-0.08934,0.16060,
30.43010,2,normal,-0.03667,-0.08934,0.15850,
30.43221,2,normal,-0.03667,-0.08934,0.15640,
30.43431,2,normal,-0.03667,-0.08934,0.15430,
30.43641,2,normal,-0.03667,-0.08934,0.15218,
30.43852,2,normal,-0.03667,-0.08934,0.14988,
30.44082,2,normal,-0.03667,-0.08934,0.14779,
30.44292,2,normal,-0.03667,-0.08934,0.14537,
30.44533,2,normal,-0.03667,-0.08934,0.14537,
30.44761,2,normal,-0.03667,-0.08934,0.14537,
30.44963,2,normal,-0.03667,-0.08934,0.14537,
30.45151,2,normal,-0.03667,-0.08934,0.14537,
30.45358,2,normal,-0.03667,-0.08934,0.14537,
30.45539,2,normal,-0.03667,-0.08934,0.14537,
30.45721,2,normal,-0.03667,-0.08934,0.14537,
30.45930,2,normal,-0.03667,-0.08934,0.14537,
30.46103,2,normal,-0.03667,-0.08934,0.14537,
30.46281,2,normal,-0.03667,-0.08934,0.14537,
30.46462,2,normal,-0.03667,-0.08934,0.14537,
30.46631,2,normal,-0.03667,-0.08934,0.14537,
30.46801,2,normal,-0.03667,-0.08934,0.14537,
30.46972,2,normal,-0.03667,-0.08934,0.14537,
30.47142,2,normal,-0.03667,-0.08934,0.14537,
30.47311,2,normal,-0.03667,-0.08934,0.14537,
30.47491,2,normal,-0.03667,-0.08934,0.14537,
30.47672,2,normal,-0.03667,-0.08934,0.14537,
30.47862,2,normal,-0.03667,-0.08934,0.14537,
30.48413,2,normal,-0.03667,-0.08934,0.14537,
30.48590,2,normal,-0.03667,-0.08934,0.14537,
30.48764,2,normal,-0.03667,-0.08934,0.14537,
30.48951,2,normal,-0.03667,-0.08934,0.14537,
30.49133,2,normal,-0.03667,-0.08934,0.14537,
30.49310,2,normal,-0.03667,-0.08934,0.14537,
30.49483,2,normal,-0.03667,-0.08934,0.14537,
30.49672,2,normal,-0.03667,-0.08934,0.14537,
30.49860,2,normal,-0.03667,-0.08934,0.14537,
30.50081,2,normal,-0.03667,-0.08934,0.14537,
30.50282,2,normal,-0.03667,-0.08934,0.14537,
30.50470,2,normal,-0.03667,-0.08934,0.14537,
30.50652,2,normal,-0.03667,-0.08934,0.14537,
30.50830,2,normal,-0.03667,-0.08934,0.14537,
30.51013,2,normal,-0.03667,-0.08934,0.14537,
30.51201,2,normal,-0.03667,-0.08934,0.14537,
30.51393,2,normal,-0.03667,-0.08934,0.14537,
30.51560,2,normal,-0.03667,-0.08934,0.14537,
30.51733,2,normal,-0.03667,-0.08934,0.14537,
30.51932,2,normal,-0.03667,-0.08934,0.14537,
30.52103,2,normal,-0.03667,-0.08934,0.14537,
30.52271,2,normal,-0.03667,-0.08934,0.14537,
30.52451,2,normal,-0.03667,-0.08934,0.14537,
30.52621,2,normal,-0.03667,-0.08934,0.14537,
30.52792,2,normal,-0.03667,-0.08934,0.14537,
30.52962,2,normal,-0.03667,-0.08934,0.14537,
30.53141,2,normal,-0.03667,-0.08934,0.14537,
30.53311,2,normal,-0.03667,-0.08934,0.14537,
30.53482,2,normal,-0.03667,-0.08934,0.14537,
30.53652,2,normal,-0.03667,-0.08934,0.14537,
30.53828,2,normal,-0.03667,-0.08934,0.14537,
30.54021,2,normal,-0.03667,-0.08934,0.14537,
30.54193,2,normal,-0.03667,-0.08934,0.14537,
30.54370,2,normal,-0.03667,-0.08934,0.14537,
30.54701,2,normal,-0.03667,-0.08934,0.14537,
30.54892,2,normal,-0.03667,-0.08934,0.14537,
30.55071,2,normal,-0.03667,-0.08934,0.14537,
30.55252,2,normal,-0.03667,-0.08934,0.14537,
30.55431,2,normal,-0.03667,-0.08934,0.14537,
30.55600,2,normal,-0.03667,-0.08934,0.14537,
30.55782,2,normal,-0.03667,-0.08934,0.14537,
30.55982,2,normal,-0.03667,-0.08934,0.14537,
30.56152,2,normal,-0.03667,-0.08934,0.14537,
30.56321,2,normal,-0.03667,-0.08934,0.14537,
30.56512,2,normal,-0.03667,-0.08934,0.14537,
30.56702,2,normal,-0.03667,-0.08934,0.14537,
30.56872,2,normal,-0.03667,-0.08934,0.14537,
30.57057,2,normal,-0.03667,-0.08934,0.14537,
30.57230,2,normal,-0.03667,-0.08934,0.14537,
30.57401,2,normal,-0.03667,-0.08934,0.14537,
30.57571,2,normal,-0.03667,-0.08934,0.14537,
30.57740,2,normal,-0.03667,-0.08934,0.14537,
30.57932,2,normal,-0.03667,-0.08934,0.14537,
30.58102,2,normal,-0.03667,-0.08934,0.14537,
30.58270,2,normal,-0.03667,-0.08934,0.14537,
30.58442,2,normal,-0.03667,-0.08934,0.14537,
30.58611,2,normal,-0.03667,-0.08934,0.14537,
30.58780,2,normal,-0.03667,-0.08934,0.14537,
30.58951,2,normal,-0.03667,-0.08934,0.14537,
30.59112,2,normal,-0.03667,-0.08934,0.14537,
30.59282,2,normal,-0.03667,-0.08934,0.14537,
30.59462,2,normal,-0.03667,-0.08934,0.14537,
30.59632,2,normal,-0.03667,-0.08934,0.14537,
30.60445,2,normal,-0.03667,-0.08934,0.14537,
30.60938,2,normal,-0.03667,-0.08934,0.14537,
30.61153,2,normal,-0.03667,-0.08934,0.14537,
30.61331,2,normal,-0.03667,-0.08934,0.14537,
30.61501,2,normal,-0.03673,-0.08993,0.14637,
30.61712,2,normal,-0.03679,-0.09057,0.14745,
30.61941,2,normal,-0.03683,-0.09111,0.14835,
30.62132,2,normal,-0.03689,-0.09167,0.14930,
30.62332,2,normal,-0.03693,-0.09218,0.15015,
30.62511,2,normal,-0.03698,-0.09269,0.15100,
30.62691,2,normal,-0.03702,-0.09321,0.15185,
30.62873,2,normal,-0.03707,-0.09372,0.15269,
30.63053,2,normal,-0.03712,-0.09426,0.15358,
30.63242,2,normal,-0.03717,-0.09478,0.15444,
30.63424,2,normal,-0.03722,-0.09536,0.15538,
30.63624,2,normal,-0.03727,-0.09591,0.15627,
30.63815,2,normal,-0.03733,-0.09654,0.15728,
30.64031,2,normal,-0.03737,-0.09706,0.15813,
30.64212,2,normal,-0.03742,-0.09758,0.15896,
30.64391,2,normal,-0.03747,-0.09811,0.15981,
30.64573,2,normal,-0.03752,-0.09867,0.16069,
30.64762,2,normal,-0.03756,-0.09916,0.16148,
30.64931,2,normal,-0.03762,-0.09972,0.16237,
30.65121,2,normal,-0.03766,-0.10025,0.16319,
30.65300,2,normal,-0.03771,-0.10078,0.16403,
30.65480,2,normal,-0.03776,-0.10132,0.16488,
30.65663,2,normal,-0.03776,-0.10132,0.16488,
30.65854,2,normal,-0.03776,-0.10132,0.16488,
30.66051,2,normal,-0.03776,-0.10132,0.16488,
30.66224,2,normal,-0.03776,-0.10132,0.16488,
30.66390,2,normal,-0.03776,-0.10132,0.16488,
30.66562,2,normal,-0.03776,-0.10132,0.16488,
30.66732,2,normal,-0.03776,-0.10132,0.16488,
30.66890,2,normal,-0.03776,-0.10132,0.16488,
30.67052,2,normal,-0.03776,-0.10132,0.16488,
30.67220,2,normal,-0.03776,-0.10132,0.16488,
30.67381,2,normal,-0.03776,-0.10132,0.16488,
30.67540,2,normal,-0.03776,-0.10132,0.16488,
30.67700,2,normal,-0.03776,-0.10132,0.16488,
30.67911,2,normal,-0.03776,-0.10132,0.16488,
30.68081,2,normal,-0.03776,-0.10132,0.16488,
30.68251,2,normal,-0.03776,-0.10132,0.16488,
30.68409,2,normal,-0.03776,-0.10132,0.16488,
30.68570,2,normal,-0.03776,-0.10132,0.16488,
30.68735,2,normal,-0.03776,-0.10132,0.16488,
30.68922,2,normal,-0.03776,-0.10132,0.16488,
30.69090,2,normal,-0.03776,-0.10132,0.16488,
30.69250,2,normal,-0.03776,-0.10132,0.16488,
30.69410,2,normal,-0.03776,-0.10132,0.16488,
30.69580,2,normal,-0.03776,-0.10132,0.16488,
30.69751,2,normal,-0.03776,-0.10132,0.16488,
30.69942,2,normal,-0.03776,-0.10132,0.16488,
30.70100,2,normal,-0.03776,-0.10132,0.16488,
30.70260,2,normal,-0.03776,-0.10132,0.16488,
30.70431,2,normal,-0.03776,-0.10132,0.16488,
30.70611,2,normal,-0.03776,-0.10132,0.16488,
30.70781,2,normal,-0.03776,-0.10132,0.16488,
30.70952,2,normal,-0.03776,-0.10132,0.16488,
30.71110,2,normal,-0.03776,-0.10132,0.16488,
30.71280,2,normal,-0.03776,-0.10132,0.16488,
30.71775,2,normal,-0.03776,-0.10132,0.16488,
30.71972,2,normal,-0.03776,-0.10132,0.16488,
30.72152,2,normal,-0.03776,-0.10132,0.16488,
30.72321,2,normal,-0.03776,-0.10132,0.16488,
30.72490,2,normal,-0.03776,-0.10132,0.16488,
30.72650,2,normal,-0.03776,-0.10132,0.16488,
30.72810,2,normal,-0.03776,-0.10132,0.16488,
30.72982,2,normal,-0.03776,-0.10132,0.16488,
30.73162,2,normal,-0.03776,-0.10132,0.16488,
30.73331,2,normal,-0.03776,-0.10132,0.16488,
30.73501,2,normal,-0.03776,-0.10132,0.16488,
30.73693,2,normal,-0.03776,-0.10132,0.16488,
30.73890,2,normal,-0.03776,-0.10132,0.16488,
30.74051,2,normal,-0.03776,-0.10132,0.16488,
30.74210,2,normal,-0.03776,-0.10132,0.16488,
30.74380,2,normal,-0.03776,-0.10132,0.16488,
30.74546,2,normal,-0.03776,-0.10132,0.16488,
30.74710,2,normal,-0.03776,-0.10132,0.16488,
30.74894,2,normal,-0.03776,-0.10132,0.16488,
30.75084,2,normal,-0.03776,-0.10132,0.16488,
30.75260,2,normal,-0.03776,-0.10132,0.16488,
30.75435,2,normal,-0.03776,-0.10132,0.16488,
30.75621,2,normal,-0.03776,-0.10132,0.16488,
30.75812,2,normal,-0.03776,-0.10132,0.16488,
30.76020,2,normal,-0.03776,-0.10132,0.16488,
30.76201,2,normal,-0.03776,-0.10132,0.16488,
30.76403,2,normal,-0.03776,-0.10132,0.16488,
30.76591,2,normal,-0.03776,-0.10132,0.16488,
30.76774,2,normal,-0.03776,-0.10132,0.16488,
30.76952,2,normal,-0.03776,-0.10132,0.16488,
30.77121,2,normal,-0.03776,-0.10132,0.16488,
30.77292,2,normal,-0.03776,-0.10132,0.16488,
30.77472,2,normal,-0.03776,-0.10132,0.16488,
30.77654,2,normal,-0.03776,-0.10132,0.16488,
30.77856,2,normal,-0.03776,-0.10132,0.16488,
30.78070,2,normal,-0.03776,-0.10132,0.16488,
30.78230,2,normal,-0.03776,-0.10132,0.16488,
30.78402,2,normal,-0.03776,-0.10132,0.16488,
30.78571,2,normal,-0.03776,-0.10132,0.16488,
30.78746,2,normal,-0.03776,-0.10132,0.16488,
30.78924,2,normal,-0.03776,-0.10132,0.16488,
30.79091,2,normal,-0.03776,-0.10132,0.16488,
30.79282,2,normal,-0.03776,-0.10132,0.16488,
30.79462,2,normal,-0.03776,-0.10132,0.16488,
30.79636,2,normal,-0.03776,-0.10132,0.16488,
30.79800,2,normal,-0.03776,-0.10132,0.16488,
30.80005,2,normal,-0.03776,-0.10132,0.16488,
30.80181,2,normal,-0.03776,-0.10132,0.16488,
30.80352,2,normal,-0.03776,-0.10132,0.16488,
30.80532,2,normal,-0.03776,-0.10132,0.16488,
30.80700,2,normal,-0.03776,-0.10132,0.16488,
30.80860,2,normal,-0.03776,-0.10132,0.16488,
30.81031,2,normal,-0.03776,-0.10132,0.16488,
30.81200,2,normal,-0.03776,-0.10132,0.16488,
30.81370,2,normal,-0.03776,-0.10132,0.16488,
30.81541,2,normal,-0.03776,-0.10132,0.16488,
30.81710,2,normal,-0.03776,-0.10132,0.16488,
30.81931,2,normal,-0.03776,-0.10132,0.16488,
30.82489,2,normal,-0.03776,-0.10132,0.16488,
30.82685,2,normal,-0.03776,-0.10132,0.16488,
30.82874,2,normal,-0.03776,-0.10132,0.16488,
30.83051,2,normal,-0.03776,-0.10132,0.16488,
30.83221,2,normal,-0.03776,-0.10132,0.16488,
30.83414,2,normal,-0.03776,-0.10132,0.16488,
30.83633,2,normal,-0.03776,-0.10132,0.16488,
30.83833,2,normal,-0.03776,-0.10132,0.16488,
30.84061,2,normal,-0.03776,-0.10132,0.16488,
30.84252,2,normal,-0.03776,-0.10132,0.16488,
30.84420,2,normal,-0.03776,-0.10132,0.16488,
30.84601,2,normal,-0.03776,-0.10132,0.16488,
30.84790,2,normal,-0.03776,-0.10132,0.16488,
