Left,ShoulderPos:(0.01, 0.63, 0.02),Plane:YZ,Radius:0.35
13.65459,2,normal,0.00000,-0.02529,-0.07692,
13.65729,2,normal,0.00000,-0.02529,-0.07462,
13.65959,2,normal,0.00000,-0.02529,-0.07196,
13.66225,2,normal,0.00000,-0.02529,-0.06951,
13.66470,2,normal,0.00000,-0.02529,-0.06723,
13.66698,2,normal,0.00000,-0.02529,-0.06433,
13.66989,2,normal,0.00000,-0.02529,-0.06186,
13.67236,2,normal,0.00000,-0.02529,-0.05954,
13.67467,2,normal,0.00000,-0.02529,-0.05681,
13.67740,2,normal,0.00000,-0.02529,-0.05433,
13.67988,2,normal,0.00000,-0.02529,-0.05181,
13.68241,2,normal,0.00000,-0.02529,-0.04932,
13.68490,2,normal,0.00000,-0.02529,-0.04698,
13.68724,2,normal,0.00000,-0.02529,-0.04441,
13.68981,2,normal,0.00000,-0.02529,-0.04193,
13.69229,2,normal,0.00000,-0.02529,-0.03952,
13.69469,2,normal,0.00000,-0.02529,-0.03676,
13.69745,2,normal,0.00000,-0.02529,-0.03464,
13.69958,2,normal,0.00000,-0.02529,-0.03250,
13.70171,2,normal,0.00000,-0.02529,-0.03045,
13.70376,2,normal,0.00000,-0.02529,-0.02833,
13.70589,2,normal,0.00000,-0.02529,-0.02622,
13.70799,2,normal,0.00000,-0.02529,-0.02424,
13.70997,2,normal,0.00000,-0.02529,-0.02213,
13.71208,2,normal,0.00000,-0.02529,-0.02213,
13.71448,2,normal,0.00000,-0.02529,-0.02213,
13.71690,2,normal,0.00000,-0.02529,-0.02213,
13.71889,2,normal,0.00000,-0.02529,-0.02213,
13.72098,2,normal,0.00000,-0.02529,-0.02213,
13.72309,2,normal,0.00000,-0.02529,-0.02213,
13.72510,2,normal,0.00000,-0.02529,-0.02213,
13.72713,2,normal,0.00000,-0.02529,-0.02213,
13.72897,2,normal,0.00000,-0.02529,-0.02213,
13.73088,2,normal,0.00000,-0.02529,-0.02213,
13.73289,2,normal,0.00000,-0.02529,-0.02213,
13.73491,2,normal,0.00000,-0.02529,-0.02213,
13.73717,2,normal,0.00000,-0.02529,-0.02213,
13.73908,2,normal,0.00000,-0.02529,-0.02213,
13.74098,2,normal,0.00000,-0.02529,-0.02213,
13.74289,2,normal,0.00000,-0.02529,-0.02213,
13.74478,2,normal,0.00000,-0.02529,-0.02213,
13.74670,2,normal,0.00000,-0.02529,-0.02213,
13.74859,2,normal,0.00000,-0.02529,-0.02213,
13.75049,2,normal,0.00000,-0.02529,-0.02213,
13.75228,2,normal,0.00000,-0.02529,-0.02213,
13.75407,2,normal,0.00000,-0.02529,-0.02213,
13.75628,2,normal,0.00000,-0.02529,-0.02213,
13.75819,2,normal,0.00000,-0.02529,-0.02213,
13.75999,2,normal,0.00000,-0.02529,-0.02213,
13.76216,2,normal,0.00000,-0.02529,-0.02213,
13.76398,2,normal,0.00000,-0.02529,-0.02213,
13.76577,2,normal,0.00000,-0.02529,-0.02213,
13.76758,2,normal,0.00000,-0.02529,-0.02213,
13.76941,2,normal,0.00000,-0.02529,-0.02213,
13.77115,2,normal,0.00000,-0.02529,-0.02213,
13.77630,2,normal,0.00000,-0.02529,-0.02213,
13.77881,2,normal,0.00000,-0.02529,-0.02213,
13.78070,2,normal,0.00000,-0.02529,-0.02213,
13.78268,2,normal,0.00000,-0.02529,-0.02213,
13.78447,2,normal,0.00000,-0.02529,-0.02213,
13.78628,2,normal,0.00000,-0.02529,-0.02213,
13.78821,2,normal,0.00000,-0.02529,-0.02213,
13.79008,2,normal,0.00000,-0.02529,-0.02213,
13.79201,2,normal,0.00000,-0.02529,-0.02213,
13.79388,2,normal,0.00000,-0.02529,-0.02213,
13.79562,2,normal,0.00000,-0.02529,-0.02213,
13.79779,2,normal,0.00000,-0.02529,-0.02213,
13.79958,2,normal,0.00000,-0.02529,-0.02213,
13.80149,2,normal,0.00000,-0.02529,-0.02213,
13.80340,2,normal,0.00000,-0.02529,-0.02213,
13.80549,2,normal,0.00000,-0.02529,-0.02213,
13.80739,2,normal,0.00000,-0.02529,-0.02213,
13.80919,2,normal,0.00000,-0.02529,-0.02213,
13.81097,2,normal,0.00000,-0.02529,-0.02213,
13.81288,2,normal,0.00000,-0.02529,-0.02000,
13.81501,2,normal,0.00000,-0.02529,-0.01752,
13.81749,2,normal,0.00000,-0.02529,-0.01533,
13.81968,2,normal,0.00000,-0.02529,-0.01304,
13.82197,2,normal,0.00000,-0.02529,-0.01030,
13.82471,2,normal,0.00000,-0.02529,-0.00780,
13.82721,2,normal,0.00000,-0.02529,-0.00547,
13.82954,2,normal,0.00000,-0.02529,-0.00312,
13.83189,2,normal,0.00000,-0.02529,-0.00082,
13.83419,2,normal,0.00000,-0.02529,0.00178,
13.83679,2,normal,0.00000,-0.02529,0.00422,
13.83923,2,normal,0.00000,-0.02529,0.00658,
13.84159,2,normal,0.00000,-0.02529,0.00878,
13.84379,2,normal,0.00000,-0.02529,0.01080,
13.84581,2,normal,0.00000,-0.02529,0.01276,
13.84777,2,normal,0.00000,-0.02529,0.01498,
13.84999,2,normal,0.00000,-0.02529,0.01707,
13.85208,2,normal,0.00000,-0.02529,0.01908,
13.85409,2,normal,0.00000,-0.02529,0.02196,
13.85697,2,normal,0.00000,-0.02529,0.02408,
13.85909,2,normal,0.00000,-0.02529,0.02619,
13.86120,2,normal,0.00000,-0.02529,0.02828,
13.86328,2,normal,0.00000,-0.02529,0.03036,
13.86537,2,normal,0.00000,-0.02529,0.03236,
13.86737,2,normal,0.00000,-0.02529,0.03236,
13.86945,2,normal,0.00000,-0.02529,0.03236,
13.87152,2,normal,0.00000,-0.02529,0.03236,
13.87337,2,normal,0.00000,-0.02529,0.03236,
13.87518,2,normal,0.00000,-0.02529,0.03236,
13.87741,2,normal,0.00000,-0.02529,0.03236,
13.87922,2,normal,0.00000,-0.02529,0.03236,
13.88097,2,normal,0.00000,-0.02529,0.03236,
13.88280,2,normal,0.00000,-0.02529,0.03236,
13.88457,2,normal,0.00000,-0.02529,0.03236,
13.88649,2,normal,0.00000,-0.02529,0.03236,
13.88852,2,normal,0.00000,-0.02529,0.03236,
13.89049,2,normal,0.00000,-0.02529,0.03236,
13.89238,2,normal,0.00000,-0.02529,0.03236,
13.89430,2,normal,0.00000,-0.02529,0.03236,
13.89657,2,normal,0.00000,-0.02529,0.03236,
13.89848,2,normal,0.00000,-0.02529,0.03236,
13.90409,2,normal,0.00000,-0.02529,0.03236,
13.90609,2,normal,0.00000,-0.02529,0.03236,
13.90798,2,normal,0.00000,-0.02529,0.03236,
13.90978,2,normal,0.00000,-0.02563,0.03121,
13.91196,2,normal,0.00000,-0.02599,0.02998,
13.91429,2,normal,0.00000,-0.02637,0.02871,
13.91670,2,normal,0.00000,-0.02672,0.02755,
13.91890,2,normal,0.00000,-0.02703,0.02654,
13.92082,2,normal,0.00000,-0.02737,0.02541,
13.92296,2,normal,0.00000,-0.02770,0.02434,
13.92499,2,normal,0.00000,-0.02803,0.02328,
13.92700,2,normal,0.00000,-0.02836,0.02219,
13.92907,2,normal,0.00000,-0.02869,0.02114,
13.93108,2,normal,0.00000,-0.02902,0.02009,
13.93308,2,normal,0.00000,-0.02936,0.01904,
13.93508,2,normal,0.00000,-0.02973,0.01788,
13.93729,2,normal,0.00000,-0.03018,0.01646,
13.93998,2,normal,0.00000,-0.03052,0.01541,
13.94199,2,normal,0.00000,-0.03084,0.01442,
13.94388,2,normal,0.00000,-0.03120,0.01332,
13.94598,2,normal,0.00000,-0.03157,0.01221,
13.94810,2,normal,0.00000,-0.03193,0.01112,
13.95019,2,normal,0.00000,-0.03227,0.01008,
13.95218,2,normal,0.00000,-0.03262,0.00904,
13.95418,2,normal,0.00000,-0.03315,0.00747,
13.95719,2,normal,0.00000,-0.03351,0.00642,
13.95920,2,normal,0.00000,-0.03386,0.00539,
13.96118,2,normal,0.00000,-0.03426,0.00424,
13.96338,2,normal,0.00000,-0.03461,0.00320,
13.96537,2,normal,0.00000,-0.03498,0.00216,
13.96737,2,normal,0.00000,-0.03534,0.00112,
13.96938,2,normal,0.00000,-0.03571,0.00008,
13.97138,2,normal,0.00000,-0.03607,-0.00095,
13.97336,2,normal,0.00000,-0.03642,-0.00194,
13.97528,2,normal,0.00000,-0.03681,-0.00303,
13.97737,2,normal,0.00000,-0.03719,-0.00408,
13.97940,2,normal,0.00000,-0.03758,-0.00516,
13.98148,2,normal,0.00000,-0.03796,-0.00620,
13.98349,2,normal,0.00000,-0.03833,-0.00722,
13.98547,2,normal,0.00000,-0.03870,-0.00822,
13.98740,2,normal,0.00000,-0.03908,-0.00925,
13.98939,2,normal,0.00000,-0.03946,-0.01028,
13.99138,2,normal,0.00000,-0.03983,-0.01126,
13.99329,2,normal,0.00000,-0.04025,-0.01237,
13.99545,2,normal,0.00000,-0.04068,-0.01352,
13.99767,2,normal,0.00000,-0.04106,-0.01451,
13.99959,2,normal,0.00000,-0.04144,-0.01553,
14.00157,2,normal,0.00000,-0.04188,-0.01666,
14.00378,2,normal,0.00000,-0.04228,-0.01769,
14.00578,2,normal,0.00000,-0.04228,-0.01769,
14.00798,2,normal,0.00000,-0.04228,-0.01769,
14.00990,2,normal,0.00000,-0.04228,-0.01769,
14.01167,2,normal,0.00000,-0.04228,-0.01769,
14.01348,2,normal,0.00000,-0.04228,-0.01769,
14.01538,2,normal,0.00000,-0.04228,-0.01769,
14.01799,2,normal,0.00000,-0.04228,-0.01769,
14.01988,2,normal,0.00000,-0.04228,-0.01769,
14.02179,2,normal,0.00000,-0.04228,-0.01769,
14.02369,2,normal,0.00000,-0.04228,-0.01769,
14.02558,2,normal,0.00000,-0.04228,-0.01769,
14.02763,2,normal,0.00000,-0.04228,-0.01769,
14.03319,2,normal,0.00000,-0.04228,-0.01769,
14.03508,2,normal,0.00000,-0.04228,-0.01769,
14.03718,2,normal,0.00000,-0.04228,-0.01769,
14.03908,2,normal,0.00000,-0.04228,-0.01769,
14.04088,2,normal,0.00000,-0.04228,-0.01769,
14.04269,2,normal,0.00000,-0.04228,-0.01769,
14.04459,2,normal,0.00000,-0.04228,-0.01769,
14.04641,2,normal,0.00000,-0.04228,-0.01769,
14.04831,2,normal,0.00000,-0.04228,-0.01769,
14.05038,2,normal,0.00000,-0.04228,-0.01769,
14.05217,2,normal,0.00000,-0.04228,-0.01769,
14.05397,2,normal,0.00000,-0.04228,-0.01769,
14.05690,2,normal,0.00000,-0.04228,-0.01769,
14.05878,2,normal,0.00000,-0.04228,-0.01769,
14.06068,2,normal,0.00000,-0.04228,-0.01769,
14.06250,2,normal,0.00000,-0.04228,-0.01769,
14.06439,2,normal,0.00000,-0.04228,-0.01769,
14.06617,2,normal,0.00000,-0.04228,-0.01769,
14.06800,2,normal,0.00000,-0.04228,-0.01769,
14.06978,2,normal,0.00000,-0.04228,-0.01769,
14.07167,2,normal,0.00000,-0.04228,-0.01769,
14.07347,2,normal,0.00000,-0.04228,-0.01769,
14.07528,2,normal,0.00000,-0.04228,-0.01769,
14.07739,2,normal,0.00000,-0.04228,-0.01769,
14.07920,2,normal,0.00000,-0.04228,-0.01769,
14.08098,2,normal,0.00000,-0.04228,-0.01769,
14.08277,2,normal,0.00000,-0.04228,-0.01769,
14.08458,2,normal,0.00000,-0.04228,-0.01769,
14.08638,2,normal,0.00000,-0.04228,-0.01769,
14.08810,2,normal,0.00000,-0.04228,-0.01769,
14.08989,2,normal,0.00000,-0.04228,-0.01769,
14.09168,2,normal,0.00000,-0.04228,-0.01769,
14.09348,2,normal,0.00000,-0.04228,-0.01769,
14.09542,2,normal,0.00000,-0.04228,-0.01769,
14.09757,2,normal,0.00000,-0.04228,-0.01769,
14.09938,2,normal,0.00000,-0.04228,-0.01769,
14.10109,2,normal,0.00000,-0.04228,-0.01769,
14.10288,2,normal,0.00000,-0.04228,-0.01769,
14.10469,2,normal,0.00000,-0.04228,-0.01769,
14.10658,2,normal,0.00000,-0.04228,-0.01769,
14.10827,2,normal,0.00000,-0.04228,-0.01769,
14.11008,2,normal,0.00000,-0.04228,-0.01769,
14.11179,2,normal,0.00000,-0.04228,-0.01769,
14.11358,2,normal,0.00000,-0.04228,-0.01769,
14.11539,2,normal,0.00000,-0.04228,-0.01769,
14.11768,2,normal,0.00000,-0.04228,-0.01769,
14.11947,2,normal,0.00000,-0.04228,-0.01769,
14.12121,2,normal,0.00000,-0.04228,-0.01769,
14.12298,2,normal,0.00000,-0.04228,-0.01769,
14.12479,2,normal,0.00000,-0.04228,-0.01769,
14.12657,2,normal,0.00000,-0.04228,-0.01769,
14.12837,2,normal,0.00000,-0.04228,-0.01769,
14.13021,2,normal,0.00000,-0.04228,-0.01769,
14.13198,2,normal,0.00000,-0.04228,-0.01769,
14.13381,2,normal,0.00000,-0.04228,-0.01769,
14.13559,2,normal,0.00000,-0.04228,-0.01769,
14.13778,2,normal,0.00000,-0.04228,-0.01769,
14.13958,2,normal,0.00000,-0.04228,-0.01769,
14.14138,2,normal,0.00000,-0.04228,-0.01769,
14.14319,2,normal,0.00000,-0.04228,-0.01769,
14.14499,2,normal,0.00000,-0.04228,-0.01769,
14.15022,2,normal,0.00000,-0.04228,-0.01769,
14.15208,2,normal,0.00000,-0.04228,-0.01769,
14.15389,2,normal,0.00000,-0.04228,-0.01769,
14.15570,2,normal,0.00000,-0.04228,-0.01769,
14.15797,2,normal,0.00000,-0.04228,-0.01769,
14.15978,2,normal,0.00000,-0.04228,-0.01769,
14.16158,2,normal,0.00000,-0.04228,-0.01769,
14.16337,2,normal,0.00000,-0.04228,-0.01769,
14.16517,2,normal,0.00000,-0.04228,-0.01769,
14.16701,2,normal,0.00000,-0.04228,-0.01769,
14.16888,2,normal,0.00000,-0.04228,-0.01769,
14.17067,2,normal,0.00000,-0.04228,-0.01769,
14.17259,2,normal,0.00000,-0.04228,-0.01769,
14.17449,2,normal,0.00000,-0.04228,-0.01769,
14.17679,2,normal,0.00000,-0.04228,-0.01769,
14.17880,2,normal,0.00000,-0.04228,-0.01769,
14.18068,2,normal,0.00000,-0.04269,-0.01876,
14.18278,2,normal,0.00000,-0.04311,-0.01984,
14.18488,2,normal,0.00000,-0.04358,-0.02102,
14.18718,2,normal,0.00000,-0.04398,-0.02205,
14.18919,2,normal,0.00000,-0.04439,-0.02307,
14.19118,2,normal,0.00000,-0.04484,-0.02420,
14.19340,2,normal,0.00000,-0.04525,-0.02524,
14.19543,2,normal,0.00000,-0.04572,-0.02640,
14.19769,2,normal,0.00000,-0.04612,-0.02738,
14.19960,2,normal,0.00000,-0.04655,-0.02843,
14.20168,2,normal,0.00000,-0.04698,-0.02950,
14.20377,2,normal,0.00000,-0.04740,-0.03052,
14.20577,2,normal,0.00000,-0.04780,-0.03149,
14.20768,2,normal,0.00000,-0.04823,-0.03251,
14.20969,2,normal,0.00000,-0.04863,-0.03347,
14.21157,2,normal,0.00000,-0.04904,-0.03446,
14.21352,2,normal,0.00000,-0.04946,-0.03545,
14.21548,2,normal,0.00000,-0.04994,-0.03658,
14.21769,2,normal,0.00000,-0.05037,-0.03761,
14.21972,2,normal,0.00000,-0.05086,-0.03875,
14.22199,2,normal,0.00000,-0.05130,-0.03976,
14.22398,2,normal,0.00000,-0.05172,-0.04074,
14.22591,2,normal,0.00000,-0.05213,-0.04168,
14.22778,2,normal,0.00000,-0.05258,-0.04272,
14.22983,2,normal,0.00000,-0.05301,-0.04370,
14.23177,2,normal,0.00000,-0.05345,-0.04471,
14.23378,2,normal,0.00000,-0.05388,-0.04567,
14.23568,2,normal,0.00000,-0.05437,-0.04677,
14.23788,2,normal,0.00000,-0.05482,-0.04779,
14.23989,2,normal,0.00000,-0.05527,-0.04878,
14.24188,2,normal,0.00000,-0.05572,-0.04979,
14.24388,2,normal,0.00000,-0.05618,-0.05079,
14.24588,2,normal,0.00000,-0.05663,-0.05179,
14.24787,2,normal,0.00000,-0.05707,-0.05274,
14.24977,2,normal,0.00000,-0.05753,-0.05376,
14.25180,2,normal,0.00000,-0.05799,-0.05474,
14.25377,2,normal,0.00000,-0.05845,-0.05574,
14.25578,2,normal,0.00000,-0.05901,-0.05695,
14.25818,2,normal,0.00000,-0.05948,-0.05795,
14.26019,2,normal,0.00000,-0.05993,-0.05892,
14.26214,2,normal,0.00000,-0.06039,-0.05988,
14.26408,2,normal,0.00000,-0.06084,-0.06083,
14.26597,2,normal,0.00000,-0.06129,-0.06177,
14.26787,2,normal,0.00000,-0.06176,-0.06277,
14.26987,2,normal,0.00000,-0.06176,-0.06277,
14.27518,2,normal,0.00000,-0.06176,-0.06277,
14.27742,2,normal,0.00000,-0.06176,-0.06277,
14.27933,2,normal,0.00000,-0.06176,-0.06277,
14.28118,2,normal,0.00000,-0.06176,-0.06277,
14.28298,2,normal,0.00000,-0.06176,-0.06277,
14.28478,2,normal,0.00000,-0.06176,-0.06277,
14.28649,2,normal,0.00000,-0.06176,-0.06277,
14.28829,2,normal,0.00000,-0.06176,-0.06277,
14.29008,2,normal,0.00000,-0.06176,-0.06277,
14.29189,2,normal,0.00000,-0.06176,-0.06277,
14.29368,2,normal,0.00000,-0.06176,-0.06277,
14.29540,2,normal,0.00000,-0.06176,-0.06277,
14.29750,2,normal,0.00000,-0.06176,-0.06277,
14.29928,2,normal,0.00000,-0.06176,-0.06277,
14.30109,2,normal,0.00000,-0.06176,-0.06277,
14.30288,2,normal,0.00000,-0.06176,-0.06277,
14.30467,2,normal,0.00000,-0.06176,-0.06277,
14.30638,2,normal,0.00000,-0.06176,-0.06277,
14.30821,2,normal,0.00000,-0.06176,-0.06277,
14.30999,2,normal,0.00000,-0.06176,-0.06277,
14.31210,2,normal,0.00000,-0.06176,-0.06277,
14.31398,2,normal,0.00000,-0.06176,-0.06277,
14.31608,2,normal,0.00000,-0.06176,-0.06277,
14.31788,2,normal,0.00000,-0.06176,-0.06277,
14.31958,2,normal,0.00000,-0.06176,-0.06277,
14.32140,2,normal,0.00000,-0.06176,-0.06277,
14.32318,2,normal,0.00000,-0.06176,-0.06277,
14.32498,2,normal,0.00000,-0.06176,-0.06277,
14.32679,2,normal,0.00000,-0.06176,-0.06277,
14.32883,2,normal,0.00000,-0.06176,-0.06277,
14.33070,2,normal,0.00000,-0.06176,-0.06277,
14.33248,2,normal,0.00000,-0.06176,-0.06277,
14.33417,2,normal,0.00000,-0.06176,-0.06277,
14.33627,2,normal,0.00000,-0.06176,-0.06277,
14.33802,2,normal,0.00000,-0.06176,-0.06277,
14.33978,2,normal,0.00000,-0.06176,-0.06277,
14.34159,2,normal,0.00000,-0.06176,-0.06277,
14.34339,2,normal,0.00000,-0.06176,-0.06277,
14.34549,2,normal,0.00000,-0.06176,-0.06277,
14.34728,2,normal,0.00000,-0.06176,-0.06277,
14.34908,2,normal,0.00000,-0.06176,-0.06277,
14.35088,2,normal,0.00000,-0.06176,-0.06277,
14.35268,2,normal,0.00000,-0.06176,-0.06277,
14.35448,2,normal,0.00000,-0.06176,-0.06277,
14.35678,2,normal,0.00000,-0.06176,-0.06277,
14.35857,2,normal,0.00000,-0.06176,-0.06277,
14.36048,2,normal,0.00000,-0.06176,-0.06277,
14.36232,2,normal,0.00000,-0.06176,-0.06277,
14.36419,2,normal,0.00000,-0.06176,-0.06277,
14.36598,2,normal,0.00000,-0.06176,-0.06277,
14.36778,2,normal,0.00000,-0.06176,-0.06277,
14.36958,2,normal,0.00000,-0.06176,-0.06277,
14.37147,2,normal,0.00000,-0.06176,-0.06277,
14.37328,2,normal,0.00000,-0.06176,-0.06277,
14.37519,2,normal,0.00000,-0.06176,-0.06277,
14.37728,2,normal,0.00000,-0.06176,-0.06277,
14.37921,2,normal,0.00000,-0.06176,-0.06277,
14.38120,2,normal,0.00000,-0.06176,-0.06277,
14.38329,2,normal,0.00000,-0.06176,-0.06277,
14.38531,2,normal,0.00000,-0.06176,-0.06277,
14.38730,2,normal,0.00000,-0.06176,-0.06277,
14.38929,2,normal,0.00000,-0.06176,-0.06277,
14.39470,2,normal,0.00000,-0.06176,-0.06277,
14.39697,2,normal,0.00000,-0.06176,-0.06277,
14.39899,2,normal,0.00000,-0.06176,-0.06277,
14.40098,2,normal,0.00000,-0.06176,-0.06277,
14.40289,2,normal,0.00000,-0.06176,-0.06277,
14.40477,2,normal,0.00000,-0.06176,-0.06277,
14.40669,2,normal,0.00000,-0.06176,-0.06277,
14.40870,2,normal,0.00000,-0.06176,-0.06277,
14.41058,2,normal,0.00000,-0.06176,-0.06277,
14.41253,2,normal,0.00000,-0.06176,-0.06277,
14.41448,2,normal,0.00000,-0.06176,-0.06277,
14.41689,2,normal,0.00000,-0.06176,-0.06277,
14.41891,2,normal,0.00000,-0.06176,-0.06277,
14.42088,2,normal,0.00000,-0.06176,-0.06277,
14.42295,2,normal,0.00000,-0.06176,-0.06277,
14.42479,2,normal,0.00000,-0.06176,-0.06277,
14.42678,2,normal,0.00000,-0.06176,-0.06277,
14.42876,2,normal,0.00000,-0.06176,-0.06277,
14.43081,2,normal,0.00000,-0.06176,-0.06277,
14.43278,2,normal,0.00000,-0.06176,-0.06277,
14.43468,2,normal,0.00000,-0.06176,-0.06277,
14.43715,2,normal,0.00000,-0.06176,-0.06277,
14.43909,2,normal,0.00000,-0.06176,-0.06277,
14.44101,2,normal,0.00000,-0.06176,-0.06277,
14.44287,2,normal,0.00000,-0.06176,-0.06277,
14.44488,2,normal,0.00000,-0.06176,-0.06277,
14.44680,2,normal,0.00000,-0.06176,-0.06277,
14.44867,2,normal,0.00000,-0.06176,-0.06277,
14.45049,2,normal,0.00000,-0.06176,-0.06277,
14.45251,2,normal,0.00000,-0.06176,-0.06277,
14.45441,2,normal,-0.00283,-0.06176,-0.06277,
14.45725,2,normal,-0.00496,-0.06176,-0.06277,
14.45938,2,normal,-0.00717,-0.06176,-0.06277,
14.46159,2,normal,-0.00941,-0.06176,-0.06277,
14.46382,2,normal,-0.01167,-0.06176,-0.06277,
14.46608,2,normal,-0.01387,-0.06176,-0.06277,
14.46828,2,normal,-0.01603,-0.06176,-0.06277,
14.47044,2,normal,-0.01817,-0.06176,-0.06277,
14.47259,2,normal,-0.02038,-0.06176,-0.06277,
14.47480,2,normal,-0.02307,-0.06176,-0.06277,
14.47749,2,normal,-0.02540,-0.06176,-0.06277,
14.47981,2,normal,-0.02745,-0.06176,-0.06277,
14.48186,2,normal,-0.02967,-0.06176,-0.06277,
14.48409,2,normal,-0.03178,-0.06176,-0.06277,
14.48619,2,normal,-0.03396,-0.06176,-0.06277,
14.48838,2,normal,-0.03624,-0.06231,-0.06390,
14.49066,2,normal,-0.03836,-0.06281,-0.06495,
14.49278,2,normal,-0.04046,-0.06332,-0.06599,
14.49488,2,normal,-0.04309,-0.06395,-0.06729,
14.49750,2,normal,-0.04526,-0.06448,-0.06836,
14.49967,2,normal,-0.04725,-0.06496,-0.06935,
14.50167,2,normal,-0.04936,-0.06548,-0.07039,
14.50377,2,normal,-0.05136,-0.06597,-0.07138,
14.50578,2,normal,-0.05349,-0.06649,-0.07242,
14.50790,2,normal,-0.05556,-0.06700,-0.07345,
14.50998,2,normal,-0.05755,-0.06750,-0.07442,
14.51197,2,normal,-0.05956,-0.06800,-0.07541,
14.51397,2,normal,-0.06196,-0.06860,-0.07659,
14.51638,2,normal,-0.06397,-0.06910,-0.07758,
14.51839,2,normal,-0.06601,-0.06961,-0.07857,
14.52042,2,normal,-0.07126,-0.07094,-0.08114,
14.52568,2,normal,-0.07336,-0.07147,-0.08217,
14.52777,2,normal,-0.07537,-0.07199,-0.08315,
14.52978,2,normal,-0.07766,-0.07257,-0.08427,
14.53208,2,normal,-0.07966,-0.07309,-0.08524,
14.53407,2,normal,-0.08236,-0.07379,-0.08655,
14.53678,2,normal,-0.08458,-0.07436,-0.08763,
14.53899,2,normal,-0.08669,-0.07491,-0.08866,
14.54111,2,normal,-0.08876,-0.07545,-0.08966,
14.54318,2,normal,-0.09081,-0.07599,-0.09065,
14.54523,2,normal,-0.09081,-0.07599,-0.09065,
14.54735,2,normal,-0.09081,-0.07599,-0.09065,
14.54920,2,normal,-0.09081,-0.07599,-0.09065,
14.55129,2,normal,-0.09081,-0.07599,-0.09065,
14.55319,2,normal,-0.09081,-0.07599,-0.09065,
14.55507,2,normal,-0.09081,-0.07599,-0.09065,
14.55727,2,normal,-0.09081,-0.07599,-0.09065,
14.55898,2,normal,-0.09081,-0.07599,-0.09065,
14.56077,2,normal,-0.09081,-0.07599,-0.09065,
14.56260,2,normal,-0.09081,-0.07599,-0.09065,
14.56448,2,normal,-0.09081,-0.07599,-0.09065,
14.56628,2,normal,-0.09081,-0.07599,-0.09065,
14.56808,2,normal,-0.09081,-0.07599,-0.09065,
14.56977,2,normal,-0.09081,-0.07599,-0.09065,
14.57158,2,normal,-0.09081,-0.07599,-0.09065,
14.57340,2,normal,-0.09081,-0.07599,-0.09065,
14.57518,2,normal,-0.09081,-0.07599,-0.09065,
14.57728,2,normal,-0.09081,-0.07599,-0.09065,
14.57907,2,normal,-0.09081,-0.07599,-0.09065,
14.58088,2,normal,-0.09081,-0.07599,-0.09065,
14.58268,2,normal,-0.09081,-0.07599,-0.09065,
14.58440,2,normal,-0.09081,-0.07599,-0.09065,
14.58619,2,normal,-0.09081,-0.07599,-0.09065,
14.58798,2,normal,-0.09081,-0.07599,-0.09065,
14.58978,2,normal,-0.09081,-0.07599,-0.09065,
14.59159,2,normal,-0.09081,-0.07599,-0.09065,
14.59338,2,normal,-0.09081,-0.07599,-0.09065,
14.59526,2,normal,-0.09081,-0.07599,-0.09065,
14.59747,2,normal,-0.09081,-0.07599,-0.09065,
14.59928,2,normal,-0.09081,-0.07599,-0.09065,
14.60108,2,normal,-0.09081,-0.07599,-0.09065,
14.60288,2,normal,-0.09081,-0.07599,-0.09065,
14.60467,2,normal,-0.09081,-0.07599,-0.09065,
14.60650,2,normal,-0.09081,-0.07599,-0.09065,
14.60828,2,normal,-0.09081,-0.07599,-0.09065,
14.61007,2,normal,-0.09081,-0.07599,-0.09065,
14.61215,2,normal,-0.09081,-0.07599,-0.09065,
14.61410,2,normal,-0.09081,-0.07599,-0.09065,
14.61618,2,normal,-0.09081,-0.07599,-0.09065,
14.61799,2,normal,-0.09081,-0.07599,-0.09065,
14.61977,2,normal,-0.09081,-0.07599,-0.09065,
14.62151,2,normal,-0.09081,-0.07599,-0.09065,
14.62338,2,normal,-0.09081,-0.07599,-0.09065,
14.62529,2,normal,-0.09081,-0.07599,-0.09065,
14.62708,2,normal,-0.09081,-0.07599,-0.09065,
14.62910,2,normal,-0.09081,-0.07599,-0.09065,
14.63101,2,normal,-0.09081,-0.07599,-0.09065,
14.63277,2,normal,-0.09081,-0.07599,-0.09065,
14.63447,2,normal,-0.09081,-0.07599,-0.09065,
14.63657,2,normal,-0.09081,-0.07599,-0.09065,
14.63838,2,normal,-0.09081,-0.07599,-0.09065,
14.64019,2,normal,-0.09081,-0.07599,-0.09065,
14.64198,2,normal,-0.09081,-0.07599,-0.09065,
14.64699,2,normal,-0.09081,-0.07599,-0.09065,
14.64898,2,normal,-0.09081,-0.07599,-0.09065,
14.65079,2,normal,-0.09081,-0.07599,-0.09065,
14.65257,2,normal,-0.09081,-0.07599,-0.09065,
14.65437,2,normal,-0.09081,-0.07599,-0.09065,
14.65658,2,normal,-0.09081,-0.07599,-0.09065,
14.65837,2,normal,-0.09081,-0.07599,-0.09065,
14.66007,2,normal,-0.09081,-0.07599,-0.09065,
14.66179,2,normal,-0.09081,-0.07599,-0.09065,
14.66367,2,normal,-0.09081,-0.07599,-0.09065,
14.66538,2,normal,-0.09081,-0.07599,-0.09065,
14.66718,2,normal,-0.09081,-0.07599,-0.09065,
14.66887,2,normal,-0.09081,-0.07599,-0.09065,
