Right,ShoulderPos:(-0.01, 0.63, 0.02),Plane:XY,Radius:0.35
13.81358,2,normal,-0.31846,-0.16584,0.00000,
13.81549,2,normal,-0.32025,-0.16584,0.00000,
13.81727,2,normal,-0.32224,-0.16584,0.00000,
13.81926,2,normal,-0.32415,-0.16584,0.00000,
13.82117,2,normal,-0.32615,-0.16584,0.00000,
13.82318,2,normal,-0.33223,-0.16584,0.00000,
13.82925,2,normal,-0.33456,-0.16584,0.00000,
13.83159,2,normal,-0.33668,-0.16584,0.00000,
13.83371,2,normal,-0.33875,-0.16584,0.00000,
13.83577,2,normal,-0.33875,-0.16584,0.00000,
13.83787,2,normal,-0.33875,-0.16584,0.00000,
13.83977,2,normal,-0.33875,-0.16584,0.00000,
13.84158,2,normal,-0.33875,-0.16584,0.00000,
13.84719,2,normal,-0.33875,-0.16584,0.00000,
13.85102,2,normal,-0.33875,-0.16584,0.00000,
13.85450,2,normal,-0.33875,-0.16584,0.00000,
13.85709,2,normal,-0.33875,-0.16584,0.00000,
13.85929,2,normal,-0.33875,-0.16584,0.00000,
13.86144,2,normal,-0.33875,-0.16584,0.00000,
13.86400,2,normal,-0.33875,-0.16584,0.00000,
13.86619,2,normal,-0.33875,-0.16584,0.00000,
13.86860,2,normal,-0.33875,-0.16584,0.00000,
13.87098,2,normal,-0.33875,-0.16584,0.00000,
13.87321,2,normal,-0.33875,-0.16584,0.00000,
13.87539,2,normal,-0.33875,-0.16584,0.00000,
13.87776,2,normal,-0.33875,-0.16584,0.00000,
13.88019,2,normal,-0.33875,-0.16584,0.00000,
13.88237,2,normal,-0.33875,-0.16584,0.00000,
13.88459,2,normal,-0.33875,-0.16584,0.00000,
13.88662,2,normal,-0.33875,-0.16584,0.00000,
13.88848,2,normal,-0.33875,-0.16584,0.00000,
13.89017,2,normal,-0.33875,-0.16584,0.00000,
13.89208,2,normal,-0.33875,-0.16584,0.00000,
13.89401,2,normal,-0.33875,-0.16584,0.00000,
13.89592,2,normal,-0.33875,-0.16584,0.00000,
13.89779,2,normal,-0.33875,-0.16584,0.00000,
13.89969,2,normal,-0.33875,-0.16584,0.00000,
13.90151,2,normal,-0.33875,-0.16584,0.00000,
13.90358,2,normal,-0.33875,-0.16584,0.00000,
13.90537,2,normal,-0.33875,-0.16584,0.00000,
13.90729,2,normal,-0.33875,-0.16584,0.00000,
13.90916,2,normal,-0.33875,-0.16584,0.00000,
13.91107,2,normal,-0.33875,-0.16584,0.00000,
13.91307,2,normal,-0.33875,-0.16584,0.00000,
13.91508,2,normal,-0.33875,-0.16584,0.00000,
13.91742,2,normal,-0.33875,-0.16584,0.00000,
13.91952,2,normal,-0.33875,-0.16584,0.00000,
13.92138,2,normal,-0.33875,-0.16584,0.00000,
13.92448,2,normal,-0.33875,-0.16584,0.00000,
13.92657,2,normal,-0.33875,-0.16584,0.00000,
13.92860,2,normal,-0.33875,-0.16584,0.00000,
13.93097,2,normal,-0.33875,-0.16584,0.00000,
13.93298,2,normal,-0.33875,-0.16584,0.00000,
13.93547,2,normal,-0.33875,-0.16584,0.00000,
13.93830,2,normal,-0.33875,-0.16584,0.00000,
13.94055,2,normal,-0.33875,-0.16584,0.00000,
13.94278,2,normal,-0.33875,-0.16584,0.00000,
13.94463,2,normal,-0.33875,-0.16584,0.00000,
13.94648,2,normal,-0.33875,-0.16584,0.00000,
13.94839,2,normal,-0.33875,-0.16584,0.00000,
13.95038,2,normal,-0.33875,-0.16584,0.00000,
13.95250,2,normal,-0.33968,-0.16670,0.00000,
13.95480,2,normal,-0.34057,-0.16752,0.00000,
13.95700,2,normal,-0.34137,-0.16826,0.00000,
13.95898,2,normal,-0.34221,-0.16905,0.00000,
13.96107,2,normal,-0.34327,-0.17003,0.00000,
13.96369,2,normal,-0.34605,-0.17265,0.00000,
13.97064,2,normal,-0.34712,-0.17366,0.00000,
13.97330,2,normal,-0.34807,-0.17457,0.00000,
13.97570,2,normal,-0.34896,-0.17542,0.00000,
13.97794,2,normal,-0.34981,-0.17624,0.00000,
13.98009,2,normal,-0.35064,-0.17704,0.00000,
13.98217,2,normal,-0.35157,-0.17794,0.00000,
13.98452,2,normal,-0.35237,-0.17871,0.00000,
13.98654,2,normal,-0.35321,-0.17953,0.00000,
13.98867,2,normal,-0.35400,-0.18030,0.00000,
13.99067,2,normal,-0.35482,-0.18111,0.00000,
13.99276,2,normal,-0.35560,-0.18188,0.00000,
13.99476,2,normal,-0.35644,-0.18271,0.00000,
13.99690,2,normal,-0.35725,-0.18352,0.00000,
13.99898,2,normal,-0.35807,-0.18433,0.00000,
14.00108,2,normal,-0.35902,-0.18528,0.00000,
14.00352,2,normal,-0.35978,-0.18605,0.00000,
14.00548,2,normal,-0.36056,-0.18683,0.00000,
14.00749,2,normal,-0.36129,-0.18757,0.00000,
14.00937,2,normal,-0.36201,-0.18830,0.00000,
14.01123,2,normal,-0.36201,-0.18830,0.00000,
14.01339,2,normal,-0.36201,-0.18830,0.00000,
14.01517,2,normal,-0.36201,-0.18830,0.00000,
14.01697,2,normal,-0.36201,-0.18830,0.00000,
14.01879,2,normal,-0.36201,-0.18830,0.00000,
14.02057,2,normal,-0.36201,-0.18830,0.00000,
14.02258,2,normal,-0.36201,-0.18830,0.00000,
14.02437,2,normal,-0.36201,-0.18830,0.00000,
14.02607,2,normal,-0.36201,-0.18830,0.00000,
14.02781,2,normal,-0.36201,-0.18830,0.00000,
14.02958,2,normal,-0.36201,-0.18830,0.00000,
14.03139,2,normal,-0.36201,-0.18830,0.00000,
14.03317,2,normal,-0.36201,-0.18830,0.00000,
14.03488,2,normal,-0.36201,-0.18830,0.00000,
14.03668,2,normal,-0.36201,-0.18830,0.00000,
14.03837,2,normal,-0.36201,-0.18830,0.00000,
14.04009,2,normal,-0.36201,-0.18830,0.00000,
14.04187,2,normal,-0.36201,-0.18830,0.00000,
14.04387,2,normal,-0.36201,-0.18830,0.00000,
14.04568,2,normal,-0.36201,-0.18830,0.00000,
14.04748,2,normal,-0.36201,-0.18830,0.00000,
14.04919,2,normal,-0.36201,-0.18830,0.00000,
14.05099,2,normal,-0.36201,-0.18830,0.00000,
14.05273,2,normal,-0.36201,-0.18830,0.00000,
14.05448,2,normal,-0.36201,-0.18830,0.00000,
14.05618,2,normal,-0.36201,-0.18830,0.00000,
14.05798,2,normal,-0.36201,-0.18830,0.00000,
14.05977,2,normal,-0.36201,-0.18830,0.00000,
14.06150,2,normal,-0.36201,-0.18830,0.00000,
14.06348,2,normal,-0.36201,-0.18830,0.00000,
14.06528,2,normal,-0.36201,-0.18830,0.00000,
14.06707,2,normal,-0.36201,-0.18830,0.00000,
14.06879,2,normal,-0.36201,-0.18830,0.00000,
14.07059,2,normal,-0.36201,-0.18830,0.00000,
14.07239,2,normal,-0.36201,-0.18830,0.00000,
14.07427,2,normal,-0.36201,-0.18830,0.00000,
14.07618,2,normal,-0.36201,-0.18830,0.00000,
14.07821,2,normal,-0.36201,-0.18830,0.00000,
14.08018,2,normal,-0.36201,-0.18830,0.00000,
14.08207,2,normal,-0.36201,-0.18830,0.00000,
14.08499,2,normal,-0.36201,-0.18830,0.00000,
14.08718,2,normal,-0.36201,-0.18830,0.00000,
14.09552,2,normal,-0.36201,-0.18830,0.00000,
14.10131,2,normal,-0.36201,-0.18830,0.00000,
14.10388,2,normal,-0.36201,-0.18830,0.00000,
14.10578,2,normal,-0.36201,-0.18830,0.00000,
14.10748,2,normal,-0.36201,-0.18830,0.00000,
14.10938,2,normal,-0.36201,-0.18830,0.00000,
14.11117,2,normal,-0.36201,-0.18830,0.00000,
14.11298,2,normal,-0.36201,-0.18830,0.00000,
14.11468,2,normal,-0.36201,-0.18830,0.00000,
14.11658,2,normal,-0.36201,-0.18830,0.00000,
14.11838,2,normal,-0.36201,-0.18830,0.00000,
14.12021,2,normal,-0.36201,-0.18830,0.00000,
14.12197,2,normal,-0.36201,-0.18830,0.00000,
14.12399,2,normal,-0.36201,-0.18830,0.00000,
14.12568,2,normal,-0.36201,-0.18830,0.00000,
14.12741,2,normal,-0.36201,-0.18830,0.00000,
14.12938,2,normal,-0.36201,-0.18830,0.00000,
14.13130,2,normal,-0.36201,-0.18830,0.00000,
14.13328,2,normal,-0.36201,-0.18830,0.00000,
14.13512,2,normal,-0.36201,-0.18830,0.00000,
14.13700,2,normal,-0.36201,-0.18830,0.00000,
14.13888,2,normal,-0.36201,-0.18830,0.00000,
14.14068,2,normal,-0.36201,-0.18830,0.00000,
14.14334,2,normal,-0.36201,-0.18830,0.00000,
14.14538,2,normal,-0.36201,-0.18830,0.00000,
14.14748,2,normal,-0.36201,-0.18830,0.00000,
14.14937,2,normal,-0.36201,-0.18830,0.00000,
14.15117,2,normal,-0.36201,-0.18830,0.00000,
14.15300,2,normal,-0.36201,-0.18830,0.00000,
14.15500,2,normal,-0.36201,-0.18830,0.00000,
14.15688,2,normal,-0.36201,-0.18830,0.00000,
14.15877,2,normal,-0.36201,-0.18830,0.00000,
14.16052,2,normal,-0.36201,-0.18830,0.00000,
14.16228,2,normal,-0.36201,-0.18830,0.00000,
14.16429,2,normal,-0.36201,-0.18830,0.00000,
14.16599,2,normal,-0.36201,-0.18830,0.00000,
14.16766,2,normal,-0.36201,-0.18830,0.00000,
14.16933,2,normal,-0.36201,-0.18830,0.00000,
14.17107,2,normal,-0.36201,-0.18830,0.00000,
14.17288,2,normal,-0.36201,-0.18830,0.00000,
14.17477,2,normal,-0.36201,-0.18830,0.00000,
14.17651,2,normal,-0.36201,-0.18830,0.00000,
14.17817,2,normal,-0.36201,-0.18830,0.00000,
14.17997,2,normal,-0.36201,-0.18830,0.00000,
14.18178,2,normal,-0.36201,-0.18830,0.00000,
14.18397,2,normal,-0.36201,-0.18830,0.00000,
14.18567,2,normal,-0.36201,-0.18830,0.00000,
14.18751,2,normal,-0.36201,-0.18830,0.00000,
14.18927,2,normal,-0.36201,-0.18830,0.00000,
14.19097,2,normal,-0.36201,-0.18830,0.00000,
14.19268,2,normal,-0.36201,-0.18830,0.00000,
14.19441,2,normal,-0.36201,-0.18830,0.00000,
14.19618,2,normal,-0.36201,-0.18830,0.00000,
14.19799,2,normal,-0.36201,-0.18830,0.00000,
14.19968,2,normal,-0.36201,-0.18830,0.00000,
14.20151,2,normal,-0.36201,-0.18830,0.00000,
14.20347,2,normal,-0.36201,-0.18830,0.00000,
14.20518,2,normal,-0.36201,-0.18830,0.00000,
14.21049,2,normal,-0.36201,-0.18830,0.00000,
14.21229,2,normal,-0.36201,-0.18830,0.00000,
14.21396,2,normal,-0.36201,-0.18830,0.00000,
14.21578,2,normal,-0.36201,-0.18830,0.00000,
14.21788,2,normal,-0.36201,-0.18830,0.00000,
14.21988,2,normal,-0.36201,-0.18830,0.00000,
14.22191,2,normal,-0.36201,-0.18830,0.00000,
14.22418,2,normal,-0.36201,-0.18830,0.00000,
14.22618,2,normal,-0.36201,-0.18830,0.00000,
14.22820,2,normal,-0.36201,-0.18830,0.00000,
14.23028,2,normal,-0.36201,-0.18830,0.00000,
14.23250,2,normal,-0.36201,-0.18830,0.00000,
14.23437,2,normal,-0.36201,-0.18830,0.00000,
14.23636,2,normal,-0.36201,-0.18830,0.00000,
14.23869,2,normal,-0.36201,-0.18830,0.00000,
14.24079,2,normal,-0.36201,-0.18830,0.00000,
14.25235,2,normal,-0.36201,-0.18830,0.00000,
14.25447,2,normal,-0.36201,-0.18830,0.00000,
14.25658,2,normal,-0.36201,-0.18830,0.00000,
14.25856,2,normal,-0.36201,-0.18830,0.00000,
14.26126,2,normal,-0.36201,-0.18830,0.00000,
14.26601,2,normal,-0.36201,-0.18830,0.00000,
14.26776,2,normal,-0.36201,-0.18830,0.00000,
14.26961,2,normal,-0.36201,-0.18830,0.00000,
14.27148,2,normal,-0.36201,-0.18830,0.00000,
14.27338,2,normal,-0.36201,-0.18830,0.00000,
14.27538,2,normal,-0.36201,-0.18830,0.00000,
14.27722,2,normal,-0.36201,-0.18830,0.00000,
14.27908,2,normal,-0.36201,-0.18830,0.00000,
14.28087,2,normal,-0.36201,-0.18830,0.00000,
14.28299,2,normal,-0.36201,-0.18830,0.00000,
14.28483,2,normal,-0.36201,-0.18830,0.00000,
14.28671,2,normal,-0.36201,-0.18830,0.00000,
14.28859,2,normal,-0.36201,-0.18830,0.00000,
14.29048,2,normal,-0.36201,-0.18830,0.00000,
14.29237,2,normal,-0.36201,-0.18830,0.00000,
14.29431,2,normal,-0.36201,-0.18830,0.00000,
14.29627,2,normal,-0.36201,-0.18830,0.00000,
14.29796,2,normal,-0.36201,-0.18830,0.00000,
14.29979,2,normal,-0.36201,-0.18830,0.00000,
14.30156,2,normal,-0.36201,-0.18830,0.00000,
14.30357,2,normal,-0.36201,-0.18830,0.00000,
14.30528,2,normal,-0.36201,-0.18830,0.00000,
14.30707,2,normal,-0.36201,-0.18830,0.00000,
14.30888,2,normal,-0.36201,-0.18830,0.00000,
14.31064,2,normal,-0.36201,-0.18830,0.00000,
14.31236,2,normal,-0.36201,-0.18830,0.00000,
14.31407,2,normal,-0.36201,-0.18830,0.00000,
14.31577,2,normal,-0.36201,-0.18830,0.00000,
14.31748,2,normal,-0.36201,-0.18830,0.00000,
14.31927,2,normal,-0.35995,-0.18830,0.00000,
14.32133,2,normal,-0.35757,-0.18830,0.00000,
14.32370,2,normal,-0.35571,-0.18830,0.00000,
14.32557,2,normal,-0.35390,-0.18830,0.00000,
14.32737,2,normal,-0.35179,-0.18830,0.00000,
14.32948,2,normal,-0.34597,-0.18830,0.00000,
14.33531,2,normal,-0.34359,-0.18830,0.00000,
14.33769,2,normal,-0.34150,-0.18830,0.00000,
14.33977,2,normal,-0.33930,-0.18830,0.00000,
14.34198,2,normal,-0.33659,-0.18830,0.00000,
14.34468,2,normal,-0.33448,-0.18830,0.00000,
14.34679,2,normal,-0.33240,-0.18830,0.00000,
14.34888,2,normal,-0.33031,-0.18830,0.00000,
14.35097,2,normal,-0.32840,-0.18830,0.00000,
14.35287,2,normal,-0.32651,-0.18830,0.00000,
14.35476,2,normal,-0.32460,-0.18830,0.00000,
14.35667,2,normal,-0.32269,-0.18830,0.00000,
14.35859,2,normal,-0.32071,-0.18830,0.00000,
14.36057,2,normal,-0.31659,-0.18830,0.00000,
14.36468,2,normal,-0.31471,-0.18830,0.00000,
14.36656,2,normal,-0.31285,-0.18830,0.00000,
14.36842,2,normal,-0.31100,-0.18830,0.00000,
14.37028,2,normal,-0.30922,-0.18830,0.00000,
14.37206,2,normal,-0.30730,-0.18830,0.00000,
14.37397,2,normal,-0.30530,-0.18830,0.00000,
14.37597,2,normal,-0.30348,-0.18830,0.00000,
14.37779,2,normal,-0.30161,-0.18830,0.00000,
14.37967,2,normal,-0.29979,-0.18830,0.00000,
14.38149,2,normal,-0.29738,-0.18830,0.00000,
14.38389,2,normal,-0.29530,-0.18830,0.00000,
14.38597,2,normal,-0.29309,-0.18830,0.00000,
14.38818,2,normal,-0.29099,-0.18830,0.00000,
14.39029,2,normal,-0.28889,-0.18830,0.00000,
14.39239,2,normal,-0.28688,-0.18830,0.00000,
14.39439,2,normal,-0.28490,-0.18830,0.00000,
14.39638,2,normal,-0.28268,-0.18830,0.00000,
14.39859,2,normal,-0.28058,-0.18830,0.00000,
14.40069,2,normal,-0.27824,-0.18830,0.00000,
14.40303,2,normal,-0.27824,-0.18830,0.00000,
14.40532,2,normal,-0.27824,-0.18830,0.00000,
14.40767,2,normal,-0.27824,-0.18830,0.00000,
14.40958,2,normal,-0.27824,-0.18830,0.00000,
14.41137,2,normal,-0.27824,-0.18830,0.00000,
14.41310,2,normal,-0.27824,-0.18830,0.00000,
14.41487,2,normal,-0.27824,-0.18830,0.00000,
14.41657,2,normal,-0.27824,-0.18830,0.00000,
14.41831,2,normal,-0.27824,-0.18830,0.00000,
14.42029,2,normal,-0.27824,-0.18830,0.00000,
14.42208,2,normal,-0.27824,-0.18830,0.00000,
14.42440,2,normal,-0.27824,-0.18830,0.00000,
14.42618,2,normal,-0.27824,-0.18830,0.00000,
14.42789,2,normal,-0.27824,-0.18830,0.00000,
14.42967,2,normal,-0.27824,-0.18830,0.00000,
14.43147,2,normal,-0.27824,-0.18830,0.00000,
14.43331,2,normal,-0.27824,-0.18830,0.00000,
14.43512,2,normal,-0.27824,-0.18830,0.00000,
14.43703,2,normal,-0.27824,-0.18830,0.00000,
14.43878,2,normal,-0.27824,-0.18830,0.00000,
14.44057,2,normal,-0.27824,-0.18830,0.00000,
14.44278,2,normal,-0.27824,-0.18830,0.00000,
14.44453,2,normal,-0.27824,-0.18830,0.00000,
14.44632,2,normal,-0.27824,-0.18830,0.00000,
14.44809,2,normal,-0.27824,-0.18830,0.00000,
14.45371,2,normal,-0.27824,-0.18830,0.00000,
14.45578,2,normal,-0.27824,-0.18830,0.00000,
14.45769,2,normal,-0.27824,-0.18830,0.00000,
14.45965,2,normal,-0.27824,-0.18830,0.00000,
14.46159,2,normal,-0.27824,-0.18830,0.00000,
14.46377,2,normal,-0.27824,-0.18830,0.00000,
14.46569,2,normal,-0.27824,-0.18830,0.00000,
14.46746,2,normal,-0.27824,-0.18830,0.00000,
14.46930,2,normal,-0.27824,-0.18830,0.00000,
14.47108,2,normal,-0.27824,-0.18830,0.00000,
14.47289,2,normal,-0.27824,-0.18830,0.00000,
14.47467,2,normal,-0.27824,-0.18830,0.00000,
14.47651,2,normal,-0.27824,-0.18830,0.00000,
14.47829,2,normal,-0.27824,-0.18830,0.00000,
14.48000,2,normal,-0.27824,-0.18830,0.00000,
14.48177,2,normal,-0.27824,-0.18830,0.00000,
14.48378,2,normal,-0.27824,-0.18830,0.00000,
14.48557,2,normal,-0.27824,-0.18830,0.00000,
14.48738,2,normal,-0.27824,-0.18830,0.00000,
14.48907,2,normal,-0.27824,-0.18830,0.00000,
14.49090,2,normal,-0.27824,-0.18830,0.00000,
14.49257,2,normal,-0.27824,-0.18830,0.00000,
14.49422,2,normal,-0.27824,-0.18830,0.00000,
14.49597,2,normal,-0.27824,-0.18830,0.00000,
14.49767,2,normal,-0.27824,-0.18830,0.00000,
14.49948,2,normal,-0.27824,-0.18830,0.00000,
14.50119,2,normal,-0.27824,-0.18830,0.00000,
14.50337,2,normal,-0.27824,-0.18830,0.00000,
14.50508,2,normal,-0.27824,-0.18830,0.00000,
14.50677,2,normal,-0.27824,-0.18830,0.00000,
14.50847,2,normal,-0.27824,-0.18830,0.00000,
14.51018,2,normal,-0.27824,-0.18830,0.00000,
14.51189,2,normal,-0.27824,-0.18830,0.00000,
14.51367,2,normal,-0.27824,-0.18830,0.00000,
14.51538,2,normal,-0.27824,-0.18830,0.00000,
14.51716,2,normal,-0.27824,-0.18830,0.00000,
14.51887,2,normal,-0.27824,-0.18830,0.00000,
14.52057,2,normal,-0.27824,-0.18830,0.00000,
14.52249,2,normal,-0.27824,-0.18830,0.00000,
14.52419,2,normal,-0.27824,-0.18830,0.00000,
14.52586,2,normal,-0.27824,-0.18830,0.00000,
14.52757,2,normal,-0.27824,-0.18830,0.00000,
14.52938,2,normal,-0.27824,-0.18830,0.00000,
14.53108,2,normal,-0.27824,-0.18830,0.00000,
14.53280,2,normal,-0.27824,-0.18830,0.00000,
14.53457,2,normal,-0.27824,-0.18830,0.00000,
14.53630,2,normal,-0.27824,-0.18830,0.00000,
14.53808,2,normal,-0.27824,-0.18830,0.00000,
14.53987,2,normal,-0.27824,-0.18830,0.00000,
14.54157,2,normal,-0.27824,-0.18830,0.00000,
14.54358,2,normal,-0.27824,-0.18830,0.00000,
14.54537,2,normal,-0.27824,-0.18830,0.00000,
14.54708,2,normal,-0.27824,-0.18830,0.00000,
14.54887,2,normal,-0.27824,-0.18830,0.00000,
14.55046,2,normal,-0.27824,-0.18830,0.00000,
14.55227,2,normal,-0.27824,-0.18830,0.00000,
14.55398,2,normal,-0.27824,-0.18830,0.00000,
14.56000,2,normal,-0.27824,-0.18830,0.00000,
14.56220,2,normal,-0.27824,-0.18830,0.00000,
14.56449,2,normal,-0.27824,-0.18830,0.00000,
14.56627,2,normal,-0.27824,-0.18830,0.00000,
14.56803,2,normal,-0.27824,-0.18830,0.00000,
14.56976,2,normal,-0.27824,-0.18830,0.00000,
14.57146,2,normal,-0.27824,-0.18830,0.00000,
14.57319,2,normal,-0.27824,-0.18830,0.00000,
14.57488,2,normal,-0.27824,-0.18830,0.00000,
14.57656,2,normal,-0.27824,-0.18830,0.00000,
14.57827,2,normal,-0.27824,-0.18830,0.00000,
14.57998,2,normal,-0.27824,-0.18830,0.00000,
14.58166,2,normal,-0.27824,-0.18830,0.00000,
14.58511,2,normal,-0.27824,-0.18830,0.00000,
14.58722,2,normal,-0.27824,-0.18830,0.00000,
14.58917,2,normal,-0.27824,-0.18830,0.00000,
14.59108,2,normal,-0.27824,-0.18830,0.00000,
14.59328,2,normal,-0.27824,-0.18830,0.00000,
14.59530,2,normal,-0.27824,-0.18830,0.00000,
14.59737,2,normal,-0.27824,-0.18830,0.00000,
14.59938,2,normal,-0.27824,-0.18830,0.00000,
14.60162,2,normal,-0.27824,-0.18830,0.00000,
14.60419,2,normal,-0.27824,-0.18830,0.00000,
14.60630,2,normal,-0.27824,-0.18830,0.00000,
14.60837,2,normal,-0.27824,-0.18830,0.00000,
14.61039,2,normal,-0.27824,-0.18830,0.00000,
14.61248,2,normal,-0.27824,-0.18830,0.00000,
14.61449,2,normal,-0.27824,-0.18830,0.00000,
14.61627,2,normal,-0.27824,-0.18830,0.00000,
14.61830,2,normal,-0.27824,-0.18830,0.00000,
14.62019,2,normal,-0.27824,-0.18830,0.00000,
14.62229,2,normal,-0.27824,-0.18830,0.00000,
14.62458,2,normal,-0.27824,-0.18830,0.00000,
14.62661,2,normal,-0.27824,-0.18830,0.00000,
14.62860,2,normal,-0.27824,-0.18830,0.00000,
14.63058,2,normal,-0.27824,-0.18830,0.00000,
14.63259,2,normal,-0.27824,-0.18830,0.00000,
14.63497,2,normal,-0.27824,-0.18830,0.00000,
14.63708,2,normal,-0.27824,-0.18830,0.00000,
14.63900,2,normal,-0.27824,-0.18830,0.00000,
14.64096,2,normal,-0.27824,-0.18830,0.00000,
14.64329,2,normal,-0.27824,-0.18830,0.00000,
14.64519,2,normal,-0.27824,-0.18830,0.00000,
14.64717,2,normal,-0.27824,-0.18830,0.00000,
14.64920,2,normal,-0.27824,-0.18830,0.00000,
14.65108,2,normal,-0.27824,-0.18830,0.00000,
14.65303,2,normal,-0.27824,-0.18830,0.00000,
14.65509,2,normal,-0.27824,-0.18830,0.00000,
14.65707,2,normal,-0.27824,-0.18830,0.00000,
14.65908,2,normal,-0.27824,-0.18830,0.00000,
14.66101,2,normal,-0.27824,-0.18830,0.00000,
14.66327,2,normal,-0.27824,-0.18830,0.00000,
14.66519,2,normal,-0.27824,-0.18830,0.00000,
14.66719,2,normal,-0.27824,-0.18830,0.00000,
14.66917,2,normal,-0.27824,-0.18830,0.00000,
14.67119,2,normal,-0.27824,-0.18830,0.00000,
14.67308,2,normal,-0.27824,-0.18830,0.00000,
14.67519,2,normal,-0.27824,-0.18830,0.00000,
14.68102,2,normal,-0.27824,-0.18830,0.00000,
14.68340,2,normal,-0.27824,-0.18830,0.00000,
14.68548,2,normal,-0.27824,-0.18830,0.00000,
14.68751,2,normal,-0.27824,-0.18830,0.00000,
14.68947,2,normal,-0.27824,-0.18830,0.00000,
14.69139,2,normal,-0.27824,-0.18830,0.00000,
14.69316,2,normal,-0.27824,-0.18830,0.00000,
14.69490,2,normal,-0.27824,-0.18830,0.00000,
14.69657,2,normal,-0.27824,-0.18830,0.00000,
14.69827,2,normal,-0.27824,-0.18830,0.00000,
14.69996,2,normal,-0.27824,-0.18830,0.00000,
14.70167,2,normal,-0.27824,-0.18830,0.00000,
14.70377,2,normal,-0.27824,-0.18830,0.00000,
14.70550,2,normal,-0.27824,-0.18830,0.00000,
14.70738,2,normal,-0.27824,-0.18830,0.00000,
14.70906,2,normal,-0.27824,-0.18830,0.00000,
14.71083,2,normal,-0.27824,-0.18830,0.00000,
14.71257,2,normal,-0.27824,-0.18830,0.00000,
14.71428,2,normal,-0.27824,-0.18830,0.00000,
14.71619,2,normal,-0.27824,-0.18830,0.00000,
14.71821,2,normal,-0.27824,-0.18830,0.00000,
14.72029,2,normal,-0.27579,-0.18830,0.00000,
14.72273,2,normal,-0.27292,-0.18830,0.00000,
14.72561,2,normal,-0.27022,-0.18830,0.00000,
14.72831,2,normal,-0.26754,-0.18830,0.00000,
14.73099,2,normal,-0.26515,-0.18830,0.00000,
14.73338,2,normal,-0.26277,-0.18830,0.00000,
14.73576,2,normal,-0.26062,-0.18830,0.00000,
14.73791,2,normal,-0.25821,-0.18830,0.00000,
14.74032,2,normal,-0.25563,-0.18830,0.00000,
14.74290,2,normal,-0.24236,-0.18830,0.00000,
14.75617,2,normal,-0.23974,-0.18830,0.00000,
14.75879,2,normal,-0.23725,-0.18830,0.00000,
14.76128,2,normal,-0.23456,-0.18830,0.00000,
14.76397,2,normal,-0.23214,-0.18830,0.00000,
14.76639,2,normal,-0.22946,-0.18830,0.00000,
14.76907,2,normal,-0.22674,-0.18830,0.00000,
14.77179,2,normal,-0.22425,-0.18830,0.00000,
14.77428,2,normal,-0.22160,-0.18830,0.00000,
14.77693,2,normal,-0.21903,-0.18830,0.00000,
14.77950,2,normal,-0.21646,-0.18830,0.00000,
14.78207,2,normal,-0.21356,-0.18830,0.00000,
14.78497,2,normal,-0.21103,-0.18830,0.00000,
14.78750,2,normal,-0.20866,-0.18830,0.00000,
14.78987,2,normal,-0.20635,-0.18830,0.00000,
14.79218,2,normal,-0.20406,-0.18830,0.00000,
14.79447,2,normal,-0.20175,-0.18830,0.00000,
14.79678,2,normal,-0.19944,-0.18830,0.00000,
14.79909,2,normal,-0.19695,-0.18830,0.00000,
14.80158,2,normal,-0.19424,-0.18830,0.00000,
14.80429,2,normal,-0.19424,-0.18830,0.00000,
14.80667,2,normal,-0.19424,-0.18830,0.00000,
14.80886,2,normal,-0.19424,-0.18830,0.00000,
14.81086,2,normal,-0.19424,-0.18830,0.00000,
14.81277,2,normal,-0.19424,-0.18830,0.00000,
14.81477,2,normal,-0.19424,-0.18830,0.00000,
14.81677,2,normal,-0.19424,-0.18830,0.00000,
14.82385,2,normal,-0.19424,-0.18830,0.00000,
14.82653,2,normal,-0.19424,-0.18830,0.00000,
14.82847,2,normal,-0.19424,-0.18830,0.00000,
14.83047,2,normal,-0.19424,-0.18830,0.00000,
14.83249,2,normal,-0.19424,-0.18830,0.00000,
14.83437,2,normal,-0.19424,-0.18830,0.00000,
14.83618,2,normal,-0.19424,-0.18830,0.00000,
14.83797,2,normal,-0.19424,-0.18830,0.00000,
14.83987,2,normal,-0.19424,-0.18830,0.00000,
14.84167,2,normal,-0.19424,-0.18830,0.00000,
14.84394,2,normal,-0.19424,-0.18830,0.00000,
14.84568,2,normal,-0.19424,-0.18830,0.00000,
14.84736,2,normal,-0.19424,-0.18830,0.00000,
14.84907,2,normal,-0.19424,-0.18830,0.00000,
14.85077,2,normal,-0.19424,-0.18830,0.00000,
14.85257,2,normal,-0.19424,-0.18830,0.00000,
14.85429,2,normal,-0.19424,-0.18830,0.00000,
14.85597,2,normal,-0.19424,-0.18830,0.00000,
14.85768,2,normal,-0.19424,-0.18830,0.00000,
14.85938,2,normal,-0.19424,-0.18830,0.00000,
14.86121,2,normal,-0.19424,-0.18830,0.00000,
14.86327,2,normal,-0.19424,-0.18830,0.00000,
14.86499,2,normal,-0.19424,-0.18830,0.00000,
14.86668,2,normal,-0.19424,-0.18830,0.00000,
14.86847,2,normal,-0.19424,-0.18830,0.00000,
14.87018,2,normal,-0.19424,-0.18830,0.00000,
14.87197,2,normal,-0.19424,-0.18830,0.00000,
