Left,ShoulderPos:(-0.02, 0.14, -0.44),Plane:XZ,Radius:0.25
22.11229,5,fast,0.00666,0.10631,0.18935,
22.12892,5,fast,0.00644,0.10607,0.18957,
22.14098,5,fast,0.00578,0.11119,0.19467,
22.15002,5,fast,0.00540,0.12245,0.20302,
22.17160,5,fast,0.00480,0.12307,0.20410,
22.18011,5,fast,0.00372,0.12338,0.20813,
22.18848,5,fast,0.00327,0.12321,0.20864,
22.19604,5,fast,0.00320,0.12317,0.20869,
22.20357,5,fast,0.00309,0.12269,0.21069,
22.21178,5,fast,0.00278,0.12256,0.21101,
22.21945,5,fast,0.00313,0.12149,0.21127,
22.22653,5,fast,0.00300,0.12138,0.21136,
22.23438,5,fast,0.00298,0.12137,0.21137,
22.24150,5,fast,0.00278,0.11851,0.21306,
22.24873,5,fast,0.00227,0.11828,0.21344,
22.25586,5,fast,0.00218,0.11826,0.21349,
22.26276,5,fast,0.00343,0.11357,0.21279,
22.26996,5,fast,0.00319,0.11329,0.21291,
22.27774,5,fast,0.00313,0.11328,0.21293,
22.28548,5,fast,0.00556,0.11028,0.21209,
22.29268,5,fast,0.00540,0.11011,0.21221,
22.30066,5,fast,0.00735,0.10790,0.21235,
22.30814,5,fast,0.00709,0.10776,0.21257,
22.31572,5,fast,0.00703,0.10775,0.21260,
22.32321,5,fast,0.01367,0.10152,0.20987,
22.33107,5,fast,0.01373,0.10109,0.20993,
22.33881,5,fast,0.01992,0.09609,0.20769,
22.34595,5,fast,0.01990,0.09581,0.20778,
22.35336,5,fast,0.01985,0.09580,0.20781,
22.36034,5,fast,0.02635,0.09063,0.20473,
22.36732,5,fast,0.02660,0.09030,0.20465,
22.37556,5,fast,0.02659,0.09029,0.20466,
22.38257,5,fast,0.02732,0.08966,0.20490,
22.38963,5,fast,0.02709,0.08970,0.20504,
22.39650,5,fast,0.02705,0.08972,0.20505,
22.40312,5,fast,0.03206,0.08403,0.20278,
22.41066,5,fast,0.03242,0.08358,0.20270,
22.41779,5,fast,0.03245,0.08355,0.20270,
22.42520,5,fast,0.03321,0.08371,0.20205,
22.43195,5,fast,0.03328,0.08373,0.20198,
22.44000,5,fast,0.03573,0.08194,0.20186,
22.44737,5,fast,0.03499,0.08226,0.20220,
22.45493,5,fast,0.03484,0.08233,0.20225,
22.46249,5,fast,0.04313,0.07266,0.19901,
22.46938,5,fast,0.04372,0.07189,0.19894,
22.47749,5,fast,0.04376,0.07183,0.19895,
22.48424,5,fast,0.04967,0.07396,0.19433,
22.49174,5,fast,0.05029,0.07414,0.19388,
22.49864,5,fast,0.05590,0.07053,0.19195,
22.50574,5,fast,0.05443,0.07153,0.19240,
22.51294,5,fast,0.05414,0.07175,0.19247,
22.51997,5,fast,0.07125,0.04864,0.18785,
22.52692,5,fast,0.07242,0.04686,0.18800,
22.53519,5,fast,0.07249,0.04674,0.18806,
22.54301,5,fast,0.07914,0.04687,0.18346,
22.55133,5,fast,0.07983,0.04685,0.18303,
22.55893,5,fast,0.08632,0.04284,0.17925,
22.56633,5,fast,0.08554,0.04390,0.17914,
22.57373,5,fast,0.08536,0.04413,0.17913,
22.58083,5,fast,0.09750,0.02351,0.17821,
22.58875,5,fast,0.09830,0.02202,0.17854,
22.59596,5,fast,0.10406,0.01757,0.17491,
22.60896,5,fast,0.10464,0.01710,0.17458,
22.61638,5,fast,0.10469,0.01706,0.17455,
22.62390,5,fast,0.11276,0.01076,0.17156,
22.63156,5,fast,0.11222,0.01169,0.17134,
22.63869,5,fast,0.11983,-0.00857,0.17302,
22.64648,5,fast,0.12028,-0.01000,0.17345,
22.65367,5,fast,0.12030,-0.01008,0.17351,
22.66083,5,fast,0.12218,-0.01125,0.17248,
22.66791,5,fast,0.12236,-0.01138,0.17239,
22.67551,5,fast,0.12238,-0.01139,0.17238,
22.68311,5,fast,0.13017,-0.01890,0.17136,
22.69000,5,fast,0.13002,-0.01848,0.17118,
22.69748,5,fast,0.12995,-0.01833,0.17113,
22.70447,5,fast,0.13002,-0.04816,0.17660,
22.71181,5,fast,0.12966,-0.04988,0.17712,
22.71863,5,fast,0.12962,-0.04993,0.17714,
22.72549,5,fast,0.12816,-0.05481,0.17790,
22.73225,5,fast,0.12814,-0.05514,0.17789,
22.74005,5,fast,0.12475,-0.05746,0.17812,
22.74799,5,fast,0.12466,-0.05763,0.17804,
22.75555,5,fast,0.12468,-0.05764,0.17802,
22.76306,5,fast,0.12181,-0.05990,0.17836,
22.77097,5,fast,0.12176,-0.06012,0.17832,
22.77898,5,fast,0.11541,-0.05951,0.17948,
22.78616,5,fast,0.11503,-0.05950,0.17948,
22.79372,5,fast,0.11502,-0.05950,0.17947,
22.80028,5,fast,0.10939,-0.05881,0.18012,
22.80753,5,fast,0.10929,-0.05897,0.18006,
22.81563,5,fast,0.10931,-0.05900,0.18005,
22.82368,5,fast,0.10242,-0.05688,0.18146,
22.83105,5,fast,0.10211,-0.05691,0.18148,
22.83862,5,fast,0.10050,-0.05724,0.18186,
22.84586,5,fast,0.10057,-0.05737,0.18187,
22.85504,5,fast,0.10059,-0.05739,0.18187,
22.86220,5,fast,0.08436,-0.04991,0.18380,
22.86928,5,fast,0.08367,-0.04968,0.18361,
22.87741,5,fast,0.08367,-0.04970,0.18356,
22.88536,5,fast,0.08062,-0.04804,0.18223,
22.89357,5,fast,0.08088,-0.04812,0.18192,
22.90077,5,fast,0.07420,-0.04481,0.18236,
22.90817,5,fast,0.07411,-0.04475,0.18217,
22.91550,5,fast,0.07415,-0.04477,0.18214,
22.92255,5,fast,0.06418,-0.04104,0.18405,
22.92929,5,fast,0.06384,-0.04093,0.18392,
22.93700,5,fast,0.06386,-0.04094,0.18388,
22.94403,5,fast,0.05816,-0.03863,0.18292,
22.95107,5,fast,0.05828,-0.03859,0.18250,
22.95860,5,fast,0.05203,-0.03672,0.18275,
22.96631,5,fast,0.05204,-0.03675,0.18246,
22.97438,5,fast,0.05209,-0.03677,0.18241,
22.98193,5,fast,0.04638,-0.03477,0.18286,
22.99011,5,fast,0.04639,-0.03478,0.18260,
22.99776,5,fast,0.04644,-0.03480,0.18256,
23.00552,5,fast,0.04106,-0.03271,0.18305,
23.01213,5,fast,0.04108,-0.03268,0.18279,
23.01978,5,fast,0.03769,-0.03205,0.18386,
23.02733,5,fast,0.03762,-0.03208,0.18381,
23.03532,5,fast,0.03764,-0.03209,0.18380,
23.04372,5,fast,0.03014,-0.02957,0.18420,
23.05124,5,fast,0.03021,-0.02962,0.18374,
23.05865,5,fast,0.02566,-0.02805,0.18512,
23.06625,5,fast,0.02566,-0.02817,0.18498,
23.07394,5,fast,0.02337,-0.02650,0.18624,
23.08873,5,fast,0.02334,-0.02649,0.18624,
23.09669,5,fast,0.02335,-0.02650,0.18623,
23.10451,5,fast,0.01980,-0.02337,0.18729,
23.11148,5,fast,0.01992,-0.02346,0.18708,
23.11916,5,fast,0.01907,-0.02287,0.18741,
23.12651,5,fast,0.01910,-0.02293,0.18736,
23.13371,5,fast,0.01911,-0.02295,0.18735,
23.14186,5,fast,0.01736,-0.02128,0.18774,
23.14983,5,fast,0.01749,-0.02144,0.18756,
23.15816,5,fast,0.01634,-0.02050,0.18847,
23.16585,5,fast,0.01637,-0.02063,0.18846,
23.17448,5,fast,0.01638,-0.02066,0.18845,
23.18108,5,fast,0.01583,-0.02048,0.18881,
23.18846,5,fast,0.01593,-0.02063,0.18875,
23.19562,5,fast,0.01595,-0.02065,0.18874,
23.20291,5,fast,0.01371,-0.01848,0.19037,
23.21072,5,fast,0.01362,-0.01847,0.19041,
23.21809,5,fast,0.01362,-0.01848,0.19041,
23.22472,5,fast,0.01211,-0.01727,0.19161,
23.23196,5,fast,0.01206,-0.01729,0.19164,
23.23972,5,fast,0.01154,-0.01699,0.19121,
23.24704,5,fast,0.01167,-0.01708,0.19104,
23.25481,5,fast,0.01170,-0.01710,0.19102,
23.26260,5,fast,0.01015,-0.01625,0.19177,
23.26947,5,fast,0.01013,-0.01626,0.19173,
23.27679,5,fast,0.01014,-0.01627,0.19172,
23.28416,5,fast,0.00886,-0.01564,0.19213,
23.29106,5,fast,0.00882,-0.01561,0.19209,
23.29840,5,fast,0.00883,-0.01561,0.19208,
23.30545,5,fast,0.00787,-0.01576,0.19192,
23.31253,5,fast,0.00790,-0.01580,0.19179,
23.32001,5,fast,0.00748,-0.01684,0.19132,
23.32692,5,fast,0.00752,-0.01692,0.19120,
23.33411,5,fast,0.00753,-0.01693,0.19119,
23.34123,5,fast,0.00761,-0.01766,0.19030,
23.34842,5,fast,0.00766,-0.01765,0.19017,
23.35631,5,fast,0.00767,-0.01764,0.19016,
23.36328,5,fast,0.00767,-0.01764,0.19016,
23.37093,5,fast,0.00767,-0.01764,0.19016,
23.37924,5,fast,0.00776,-0.01771,0.18933,
23.38585,5,fast,0.00780,-0.01763,0.18923,
23.39314,5,fast,0.00781,-0.01762,0.18922,
23.39993,5,fast,0.00784,-0.01825,0.18922,
23.40686,5,fast,0.00785,-0.01830,0.18922,
23.41429,5,fast,0.00785,-0.01830,0.18922,
23.42137,5,fast,0.00846,-0.02131,0.18944,
23.42856,5,fast,0.00849,-0.02152,0.18951,
23.43631,5,fast,0.00849,-0.02153,0.18952,
23.44368,5,fast,0.01081,-0.02456,0.18480,
23.45064,5,fast,0.01118,-0.02444,0.18426,
23.45862,5,fast,0.01189,-0.02496,0.18188,
23.46611,5,fast,0.01210,-0.02492,0.18155,
23.47340,5,fast,0.01213,-0.02490,0.18151,
23.48064,5,fast,0.01344,-0.02951,0.17949,
23.48808,5,fast,0.01366,-0.02982,0.17925,
23.49527,5,fast,0.01368,-0.02983,0.17923,
23.50261,5,fast,0.01537,-0.03452,0.17225,
23.50951,5,fast,0.01595,-0.03455,0.17126,
23.51712,5,fast,0.01698,-0.04024,0.16374,
23.52594,5,fast,0.01750,-0.04021,0.16268,
23.53448,5,fast,0.01758,-0.04016,0.16256,
23.54271,5,fast,0.01817,-0.04323,0.16221,
23.54987,5,fast,0.01823,-0.04347,0.16218,
23.56079,5,fast,0.01725,-0.05020,0.15064,
23.57106,5,fast,0.01798,-0.04993,0.14880,
23.58279,5,fast,0.01601,-0.05532,0.13744,
23.59395,5,fast,0.01669,-0.05497,0.13555,
23.60104,5,fast,0.01484,-0.05664,0.12700,
23.60887,5,fast,0.01527,-0.05623,0.12561,
23.61674,5,fast,0.01536,-0.05614,0.12544,
23.62381,5,fast,0.01255,-0.06047,0.11740,
23.63190,5,fast,0.01293,-0.06033,0.11604,
23.63893,5,fast,0.01121,-0.06397,0.11204,
23.64667,5,fast,0.01142,-0.06402,0.11133,
23.65425,5,fast,0.01148,-0.06400,0.11124,
23.66125,5,fast,0.00832,-0.06744,0.10360,
23.66934,5,fast,0.00871,-0.06734,0.10227,
23.67676,5,fast,0.00880,-0.06729,0.10210,
23.68387,5,fast,0.00554,-0.07110,0.09494,
23.69084,5,fast,0.00592,-0.07111,0.09367,
23.69820,5,fast,0.00178,-0.07231,0.08573,
23.70561,5,fast,0.00214,-0.07217,0.08436,
23.71306,5,fast,0.00223,-0.07214,0.08419,
23.71985,5,fast,-0.00366,-0.07510,0.07464,
23.72749,5,fast,-0.00328,-0.07499,0.07296,
23.73524,5,fast,-0.00317,-0.07495,0.07275,
23.74210,5,fast,-0.00726,-0.08268,0.06658,
23.74962,5,fast,-0.00696,-0.08303,0.06542,
23.75703,5,fast,-0.00688,-0.08304,0.06527,
23.76387,5,fast,-0.00881,-0.08693,0.06327,
23.77170,5,fast,-0.00870,-0.08709,0.06282,
23.77905,5,fast,-0.01073,-0.08831,0.06054,
23.78661,5,fast,-0.01066,-0.08827,0.06008,
23.79459,5,fast,-0.01064,-0.08825,0.06002,
23.80272,5,fast,-0.01929,-0.09330,0.05140,
23.80969,5,fast,-0.01917,-0.09323,0.04968,
23.81749,5,fast,-0.01909,-0.09318,0.04946,
23.82448,5,fast,-0.02198,-0.09498,0.04555,
23.83234,5,fast,-0.02189,-0.09493,0.04483,
23.83963,5,fast,-0.02375,-0.09575,0.04232,
23.84695,5,fast,-0.02368,-0.09574,0.04187,
23.85403,5,fast,-0.02365,-0.09573,0.04182,
23.86107,5,fast,-0.02607,-0.09643,0.03899,
23.86864,5,fast,-0.02599,-0.09642,0.03847,
23.87628,5,fast,-0.02596,-0.09641,0.03841,
23.88437,5,fast,-0.02959,-0.09673,0.03488,
23.89119,5,fast,-0.02946,-0.09682,0.03421,
23.89915,5,fast,-0.03151,-0.09555,0.03177,
23.90732,5,fast,-0.03139,-0.09549,0.03132,
23.91533,5,fast,-0.03136,-0.09548,0.03127,
23.92255,5,fast,-0.03289,-0.09524,0.02892,
23.92982,5,fast,-0.03278,-0.09524,0.02853,
23.93721,5,fast,-0.03423,-0.09503,0.02658,
23.94592,5,fast,-0.03416,-0.09500,0.02626,
23.95294,5,fast,-0.03414,-0.09500,0.02622,
23.96094,5,fast,-0.03606,-0.09435,0.02506,
23.96843,5,fast,-0.03609,-0.09430,0.02486,
23.97629,5,fast,-0.03608,-0.09430,0.02484,
23.98444,5,fast,-0.03797,-0.09324,0.02576,
23.99260,5,fast,-0.03805,-0.09321,0.02580,
24.00092,5,fast,-0.03921,-0.09155,0.02712,
24.00887,5,fast,-0.03930,-0.09151,0.02728,
24.02396,5,fast,-0.04051,-0.08984,0.02911,
24.03212,5,fast,-0.04062,-0.08979,0.02932,
24.04213,5,fast,-0.04117,-0.08793,0.03058,
24.05269,5,fast,-0.04124,-0.08787,0.03076,
24.06194,5,fast,-0.04116,-0.08613,0.03227,
24.06920,5,fast,-0.04122,-0.08608,0.03252,
24.07692,5,fast,-0.04124,-0.08608,0.03255,
24.08472,5,fast,-0.04175,-0.08346,0.03398,
24.09239,5,fast,-0.04183,-0.08336,0.03420,
24.10004,5,fast,-0.04131,-0.08095,0.03626,
24.10742,5,fast,-0.04140,-0.08089,0.03662,
24.11571,5,fast,-0.04142,-0.08090,0.03667,
24.12367,5,fast,-0.04073,-0.07892,0.03851,
24.13109,5,fast,-0.04082,-0.07886,0.03885,
24.13863,5,fast,-0.04043,-0.07682,0.04074,
24.14661,5,fast,-0.04056,-0.07671,0.04107,
24.15373,5,fast,-0.04058,-0.07671,0.04111,
24.16173,5,fast,-0.04065,-0.07570,0.04193,
24.16853,5,fast,-0.04072,-0.07564,0.04206,
24.17635,5,fast,-0.04074,-0.07563,0.04207,
24.18361,5,fast,-0.04123,-0.07298,0.04500,
24.19164,5,fast,-0.04147,-0.07285,0.04545,
24.19920,5,fast,-0.04183,-0.07195,0.04655,
24.20667,5,fast,-0.04192,-0.07192,0.04671,
24.21501,5,fast,-0.04193,-0.07192,0.04672,
24.22316,5,fast,-0.04323,-0.06902,0.04968,
24.23029,5,fast,-0.04343,-0.06895,0.05007,
24.23747,5,fast,-0.04346,-0.06896,0.05012,
24.24513,5,fast,-0.04466,-0.06705,0.05171,
24.25334,5,fast,-0.04475,-0.06701,0.05188,
24.26128,5,fast,-0.04571,-0.06571,0.05289,
24.26848,5,fast,-0.04578,-0.06567,0.05299,
24.27618,5,fast,-0.04578,-0.06568,0.05300,
24.28307,5,fast,-0.04794,-0.06421,0.05408,
24.29028,5,fast,-0.04809,-0.06412,0.05413,
24.29785,5,fast,-0.04810,-0.06412,0.05413,
24.30499,5,fast,-0.05026,-0.06236,0.05506,
24.31293,5,fast,-0.05040,-0.06226,0.05509,
24.32135,5,fast,-0.05114,-0.06169,0.05552,
24.33061,5,fast,-0.05118,-0.06167,0.05554,
24.33752,5,fast,-0.05118,-0.06167,0.05554,
24.34433,5,fast,-0.05296,-0.06059,0.05556,
24.35146,5,fast,-0.05297,-0.06058,0.05548,
24.35841,5,fast,-0.05296,-0.06059,0.05546,
24.36545,5,fast,-0.05332,-0.06070,0.05555,
24.37312,5,fast,-0.05333,-0.06072,0.05555,
24.37999,5,fast,-0.05357,-0.06035,0.05539,
24.38702,5,fast,-0.05358,-0.06031,0.05536,
24.39418,5,fast,-0.05358,-0.06030,0.05536,
24.40250,5,fast,-0.05470,-0.05971,0.05510,
24.40932,5,fast,-0.05479,-0.05961,0.05504,
24.41653,5,fast,-0.05480,-0.05960,0.05504,
24.42381,5,fast,-0.05501,-0.05913,0.05478,
24.43173,5,fast,-0.05502,-0.05908,0.05475,
24.43948,5,fast,-0.05517,-0.05873,0.05437,
24.44897,5,fast,-0.05515,-0.05872,0.05431,
24.45654,5,fast,-0.05518,-0.05824,0.05414,
24.47046,5,fast,-0.05518,-0.05820,0.05412,
24.47929,5,fast,-0.05497,-0.05834,0.05388,
24.48811,5,fast,-0.05495,-0.05835,0.05386,
24.49783,5,fast,-0.05507,-0.05783,0.05356,
24.50638,5,fast,-0.05506,-0.05779,0.05353,
24.51469,5,fast,-0.05506,-0.05779,0.05353,
24.52299,5,fast,-0.05488,-0.05766,0.05381,
24.53416,5,fast,-0.05491,-0.05766,0.05388,
24.54350,5,fast,-0.05459,-0.05764,0.05357,
24.55183,5,fast,-0.05460,-0.05760,0.05356,
24.56033,5,fast,-0.05412,-0.05720,0.05324,
24.56902,5,fast,-0.05413,-0.05712,0.05325,
24.57605,5,fast,-0.05413,-0.05711,0.05325,
24.58313,5,fast,-0.05337,-0.05705,0.05284,
24.59064,5,fast,-0.05337,-0.05700,0.05285,
24.59796,5,fast,-0.05216,-0.05724,0.05210,
24.60580,5,fast,-0.05210,-0.05722,0.05207,
24.61594,5,fast,-0.05210,-0.05722,0.05208,
24.62358,5,fast,-0.05113,-0.05700,0.05175,
24.63063,5,fast,-0.05118,-0.05688,0.05181,
24.63791,5,fast,-0.04996,-0.05771,0.05111,
24.64574,5,fast,-0.04991,-0.05771,0.05109,
24.65356,5,fast,-0.04991,-0.05771,0.05109,
24.66060,5,fast,-0.04866,-0.05860,0.05034,
24.66780,5,fast,-0.04867,-0.05855,0.05033,
24.67738,5,fast,-0.04869,-0.05854,0.05034,
24.68465,5,fast,-0.04858,-0.05819,0.05042,
24.69229,5,fast,-0.04876,-0.05796,0.05051,
24.69989,5,fast,-0.04757,-0.05900,0.04964,
24.70952,5,fast,-0.04758,-0.05894,0.04961,
24.71680,5,fast,-0.04760,-0.05893,0.04961,
24.72406,5,fast,-0.04621,-0.06032,0.04889,
24.73180,5,fast,-0.04616,-0.06034,0.04886,
24.73914,5,fast,-0.04655,-0.06030,0.04844,
24.74684,5,fast,-0.04666,-0.06017,0.04841,
24.75557,5,fast,-0.04668,-0.06014,0.04841,
24.76312,5,fast,-0.04551,-0.06154,0.04769,
24.77002,5,fast,-0.04554,-0.06147,0.04767,
24.77728,5,fast,-0.04603,-0.06136,0.04755,
24.78679,5,fast,-0.04618,-0.06121,0.04757,
24.79700,5,fast,-0.04537,-0.06347,0.04616,
24.80753,5,fast,-0.04533,-0.06348,0.04601,
24.82085,5,fast,-0.04565,-0.06374,0.04550,
24.82843,5,fast,-0.04584,-0.06353,0.04549,
24.83659,5,fast,-0.04588,-0.06350,0.04549,
24.84473,5,fast,-0.04501,-0.06479,0.04490,
24.85321,5,fast,-0.04498,-0.06479,0.04485,
24.86172,5,fast,-0.04414,-0.06596,0.04455,
24.86938,5,fast,-0.04406,-0.06604,0.04452,
24.87811,5,fast,-0.04310,-0.06788,0.04431,
24.88643,5,fast,-0.04308,-0.06792,0.04429,
24.89491,5,fast,-0.04308,-0.06791,0.04429,
24.90320,5,fast,-0.04569,-0.06620,0.04463,
24.91187,5,fast,-0.04616,-0.06576,0.04469,
24.91905,5,fast,-0.04735,-0.06511,0.04472,
24.92688,5,fast,-0.04755,-0.06492,0.04473,
24.93475,5,fast,-0.04755,-0.06518,0.04464,
24.94620,5,fast,-0.04759,-0.06511,0.04464,
24.95386,5,fast,-0.04760,-0.06510,0.04464,
24.96204,5,fast,-0.04931,-0.06481,0.04396,
24.96954,5,fast,-0.04944,-0.06464,0.04382,
24.97685,5,fast,-0.04946,-0.06461,0.04381,
24.98418,5,fast,-0.05029,-0.06426,0.04385,
24.99315,5,fast,-0.05038,-0.06417,0.04384,
25.00117,5,fast,-0.05090,-0.06393,0.04383,
25.00896,5,fast,-0.05094,-0.06389,0.04381,
25.01720,5,fast,-0.05094,-0.06388,0.04381,
25.02504,5,fast,-0.05239,-0.06333,0.04394,
25.03441,5,fast,-0.05251,-0.06322,0.04392,
25.04301,5,fast,-0.05367,-0.06298,0.04384,
25.05042,5,fast,-0.05374,-0.06292,0.04379,
25.05775,5,fast,-0.05416,-0.06282,0.04387,
25.06592,5,fast,-0.05419,-0.06279,0.04387,
25.07443,5,fast,-0.05420,-0.06279,0.04387,
25.08197,5,fast,-0.05288,-0.06414,0.04190,
25.08951,5,fast,-0.05273,-0.06425,0.04168,
25.09731,5,fast,-0.05271,-0.06425,0.04166,
25.10477,5,fast,-0.05341,-0.06442,0.04139,
25.11340,5,fast,-0.05340,-0.06442,0.04130,
25.12259,5,fast,-0.05363,-0.06449,0.04139,
25.13002,5,fast,-0.05364,-0.06448,0.04139,
25.13744,5,fast,-0.05364,-0.06448,0.04138,
25.14452,5,fast,-0.05488,-0.06393,0.04143,
25.15147,5,fast,-0.05497,-0.06385,0.04141,
25.15967,5,fast,-0.05494,-0.06382,0.04142,
25.16739,5,fast,-0.05494,-0.06382,0.04142,
25.17494,5,fast,-0.05494,-0.06382,0.04142,
25.18272,5,fast,-0.05475,-0.06387,0.04143,
25.19093,5,fast,-0.05474,-0.06388,0.04144,
25.19933,5,fast,-0.05496,-0.06418,0.04088,
25.20798,5,fast,-0.05490,-0.06420,0.04079,
25.21637,5,fast,-0.05489,-0.06420,0.04077,
25.22481,5,fast,-0.05457,-0.06430,0.04080,
25.23193,5,fast,-0.05462,-0.06427,0.04083,
25.23941,5,fast,-0.05431,-0.06434,0.04065,
25.24718,5,fast,-0.05431,-0.06434,0.04064,
25.25461,5,fast,-0.05431,-0.06434,0.04064,
25.26173,5,fast,-0.05358,-0.06470,0.04039,
25.26897,5,fast,-0.05356,-0.06470,0.04039,
25.27596,5,fast,-0.05356,-0.06470,0.04039,
25.28290,5,fast,-0.05335,-0.06497,0.04021,
25.29016,5,fast,-0.05336,-0.06496,0.04020,
25.29802,5,fast,-0.05336,-0.06495,0.04020,
25.30533,5,fast,-0.05281,-0.06539,0.04019,
25.31294,5,fast,-0.05280,-0.06539,0.04021,
25.32195,5,fast,-0.05254,-0.06568,0.04014,
25.32950,5,fast,-0.05256,-0.06567,0.04015,
25.33788,5,fast,-0.05257,-0.06567,0.04015,
25.34486,5,fast,-0.05189,-0.06612,0.03988,
25.35277,5,fast,-0.05184,-0.06614,0.03986,
25.35982,5,fast,-0.05149,-0.06639,0.03973,
25.36676,5,fast,-0.05146,-0.06641,0.03972,
25.37450,5,fast,-0.05135,-0.06697,0.03896,
25.38881,5,fast,-0.05127,-0.06699,0.03884,
25.39723,5,fast,-0.05126,-0.06699,0.03883,
25.40442,5,fast,-0.05156,-0.06660,0.03909,
25.41205,5,fast,-0.05169,-0.06651,0.03916,
25.41936,5,fast,-0.05164,-0.06644,0.03920,
25.42642,5,fast,-0.05165,-0.06643,0.03921,
25.43378,5,fast,-0.05165,-0.06643,0.03921,
25.44038,5,fast,-0.05129,-0.06655,0.03914,
25.44695,5,fast,-0.05129,-0.06655,0.03915,
25.45476,5,fast,-0.05129,-0.06655,0.03916,
25.46152,5,fast,-0.05091,-0.06644,0.03911,
25.46873,5,fast,-0.05091,-0.06642,0.03913,
25.47610,5,fast,-0.05092,-0.06642,0.03913,
25.48326,5,fast,-0.05055,-0.06617,0.03907,
25.49084,5,fast,-0.05054,-0.06616,0.03909,
25.49828,5,fast,-0.05047,-0.06595,0.03933,
25.50644,5,fast,-0.05049,-0.06594,0.03938,
25.51355,5,fast,-0.05049,-0.06594,0.03939,
25.52078,5,fast,-0.05043,-0.06569,0.03953,
25.53038,5,fast,-0.05045,-0.06568,0.03956,
25.53995,5,fast,-0.05042,-0.06566,0.03952,
25.54752,5,fast,-0.05041,-0.06566,0.03951,
25.55516,5,fast,-0.05041,-0.06566,0.03951,
25.56201,5,fast,-0.05027,-0.06532,0.03965,
25.57014,5,fast,-0.05028,-0.06530,0.03969,
25.57750,5,fast,-0.05029,-0.06529,0.03970,
25.58467,5,fast,-0.05041,-0.06510,0.03987,
25.59171,5,fast,-0.05043,-0.06509,0.03990,
25.59949,5,fast,-0.05061,-0.06494,0.03989,
25.60617,5,fast,-0.05062,-0.06493,0.03989,
25.61427,5,fast,-0.05062,-0.06493,0.03989,
25.62396,5,fast,-0.05095,-0.06474,0.04025,
25.63115,5,fast,-0.05099,-0.06474,0.04030,
25.63881,5,fast,-0.05124,-0.06469,0.04027,
25.64706,6,fast,-0.04540,-0.06036,0.03670,
25.65833,6,fast,-0.04527,-0.06033,0.03662,
25.67879,6,fast,-0.04505,-0.06035,0.03645,
25.69426,6,fast,-0.04503,-0.06034,0.03644,
25.70181,6,fast,-0.04503,-0.06034,0.03644,
25.70898,6,fast,-0.04475,-0.06036,0.03629,
25.71747,6,fast,-0.04462,-0.06036,0.03624,
25.73471,6,fast,-0.04462,-0.06035,0.03624,
25.74426,6,fast,-0.04462,-0.06035,0.03624,
25.75139,6,fast,-0.04429,-0.06038,0.03615,
25.75832,6,fast,-0.04427,-0.06039,0.03615,
25.76559,6,fast,-0.04427,-0.06039,0.03615,
25.77255,6,fast,-0.04405,-0.06039,0.03614,
25.77982,6,fast,-0.04404,-0.06040,0.03615,
25.78734,6,fast,-0.04378,-0.06033,0.03602,
25.79436,6,fast,-0.04376,-0.06033,0.03601,
25.80191,6,fast,-0.04376,-0.06033,0.03601,
25.81081,6,fast,-0.04344,-0.06038,0.03597,
25.81844,6,fast,-0.04343,-0.06038,0.03598,
25.82550,6,fast,-0.04343,-0.06039,0.03598,
25.83263,6,fast,-0.04307,-0.06028,0.03583,
25.84100,6,fast,-0.04305,-0.06027,0.03583,
25.84814,6,fast,-0.04281,-0.06027,0.03583,
25.85571,6,fast,-0.04280,-0.06027,0.03583,
25.86331,6,fast,-0.04280,-0.06028,0.03584,
25.87035,6,fast,-0.04233,-0.06030,0.03563,
25.87766,6,fast,-0.04229,-0.06030,0.03563,
25.88573,6,fast,-0.04229,-0.06030,0.03563,
25.89294,6,fast,-0.04163,-0.06036,0.03543,
25.89984,6,fast,-0.04159,-0.06036,0.03542,
25.90738,6,fast,-0.04129,-0.06043,0.03531,
25.91449,6,fast,-0.04127,-0.06043,0.03531,
25.92163,6,fast,-0.04009,-0.06050,0.03488,
25.93584,6,fast,-0.04003,-0.06050,0.03488,
25.94362,6,fast,-0.04004,-0.06050,0.03488,
25.95065,6,fast,-0.03929,-0.06052,0.03473,
25.95781,6,fast,-0.03928,-0.06051,0.03475,
25.96561,6,fast,-0.03928,-0.06051,0.03475,
25.97298,6,fast,-0.03734,-0.06020,0.03437,
25.98041,6,fast,-0.03726,-0.06019,0.03441,
25.98814,6,fast,-0.03635,-0.06002,0.03446,
25.99570,6,fast,-0.03631,-0.06004,0.03451,
26.00424,6,fast,-0.03631,-0.06004,0.03452,
26.01141,6,fast,-0.03326,-0.05929,0.03488,
26.01849,6,fast,-0.03313,-0.05935,0.03506,
26.02649,6,fast,-0.03123,-0.05873,0.03470,
26.03470,6,fast,-0.03112,-0.05873,0.03474,
26.04234,6,fast,-0.03112,-0.05874,0.03475,
26.04945,6,fast,-0.02798,-0.05799,0.03593,
26.05753,6,fast,-0.02794,-0.05804,0.03623,
26.06529,6,fast,-0.02796,-0.05805,0.03628,
26.07239,6,fast,-0.02296,-0.05629,0.03564,
26.08003,6,fast,-0.02279,-0.05624,0.03580,
26.08720,6,fast,-0.02031,-0.05531,0.03634,
26.09483,6,fast,-0.02021,-0.05535,0.03653,
26.10201,6,fast,-0.02022,-0.05536,0.03656,
26.10973,6,fast,-0.01576,-0.05351,0.03831,
